x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6147001679812705,0.5,0.5,0.18,10.21570894990325,7.711869536980337,-3.329694420663752,-2.57746251008939e-07,-164173.94559353366,-2.7287875237662926,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8155701188889799,0.5,0.5,0.18,10.000018525122615,7.762596184533169,-3.4936311072475914,-0.0023756370874252752,-183990.30035620992,-4.178866557069821,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43889585360254896,0.5,0.5,0.18,10.77319765382161,7.661126708847241,-2.9666275440420455,-0.0042820925618798356,-126113.72444983553,-1.7756657863580154,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7017448839149493,0.5,0.5,0.18,10.0,7.736827194059957,-3.429837474713843,-0.000355628932993568,-175763.67658111913,-3.396891183594013,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3708156430930794,0.5,0.5,0.18,10.92114401544411,7.6438071996755115,-2.7338730963256834,-9.881778169074096e-05,-106999.3464456849,-1.554504372689098,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2928648073186906,0.5,0.5,0.18,10.792084163059577,7.629342911560927,-2.4072692135465195,-19.023748276554215,-87907.7862792371,-1.4281981463273938,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.175668063673637,0.7170636089812745,0.5,0.5,0.18,10.031874232400089,7.739520488521806,-3.4326663543880094,-6.863047019578516e-08,-177535.33880650304,-3.0039620302751358,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.31227485325602,0.6567803561430352,0.5,0.5,0.18,10.058015768551266,7.725149564247869,-3.381923326382729,-5.5526470532640815e-08,-171526.7132987519,-2.659392274047049,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.99792967706153,0.863208231068639,0.5,0.5,0.18,10.940799817805521,7.749810873826442,-3.4641552272909406,-3.4456297726137564e-07,-180436.20678106294,-2.5954974677539733,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00123380018183,0.9525505655716064,0.5,0.5,0.18,10.908749264174569,7.769533944504985,-3.495972051438831,-8.583174349041656e-08,-185636.46405219298,-3.272688117668028,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27193200092326986,0.5,0.5,0.18,10.002632966361034,7.638249160056149,-2.651219892160299,-8.702240847924259e-06,-101347.43765234775,-1.657323651474344,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24017740740400803,0.5,0.5,0.18,10.0782130753521,7.629809466059618,-2.4516757305521817,-0.0004724091850221157,-89776.90796004469,-1.5457438156598555,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13685637999894787,0.5267410740567173,0.5,0.18,10.05313365074308,7.942278224699239,-3.8825850598178793,-1.0209896572632715e-07,-177912.0173639821,-1.3663335744838103,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3883840523567532,0.5,0.5,0.18,10.000001559371592,7.664792557973872,-3.006202257287226,-1.0313592611055356e-05,-130422.17215806714,-2.003682132425258,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8843062510243183,0.5,0.5,0.18,10.162570842504454,7.773630837687078,-3.501307963649485,-0.0018432135721013765,-186114.6589946972,-4.503544235210741,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22411731092940276,0.5,0.5,0.18,10.592824885589836,7.617921756143564,-1.6653570522694103,-0.012810439085114922,-70272.59386723043,-1.3470975637791138,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08434499158466673,0.4999633554710267,0.5,0.1682239933940896,10.004920596882906,7.919889975674494,-3.714926993169544,-3.740042666322552e-05,-163233.23273599334,-8.995517451491407,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38126003219931165,0.5,0.5,0.18,10.489783842706313,7.653714493961822,-2.883041445710847,-0.001961251344255288,-118830.09888273092,-1.7454400330238393,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3824689783905185,0.5,0.5,0.18,10.412307753509152,7.6554233645267695,-2.903882560325303,-1.5579435057588853e-06,-120723.61807669308,-1.7828637188475494,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28772780836780926,0.5,0.5,0.18,10.97245523191334,7.625418634625516,-2.2509466550345727,-0.0004861943452851847,-81738.15002186435,-1.364824459869624,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.03797244370136831,0.46527434894111575,0.5,0.15779570082865765,10.281201277038804,7.895334517161284,-3.539010344067477,-1.9267090465291403e-06,-138475.31281435178,-6.274162231245766,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39959241564835707,0.5,0.5,0.18,10.2963596216754,7.661460367455754,-2.9721393053593492,-0.006077816936340241,-126944.90182399764,-1.8854389196250128,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22829532443959027,0.5,0.5,0.18,10.624003644658266,7.618323558431031,-1.733404282734434,-0.013922642969191656,-70900.14545416634,-1.3462207402991166,0,2000
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6768225263633215,0.00013075260672433674,0.5,0.1812246353393454,10.00019456212763,8.083075571318027,-3.963265218563126,-1.4811960681981873e-05,-150430.4116877663,-37.81328783108616,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19100883422106865,0.5,0.5,0.18,10.09844089626555,7.618642713283437,-1.8505184785148094,-1.311464893660741e-05,-72426.2097135315,-1.4242966263649077,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2696965584352656,0.5,0.5,0.18,10.892920923945052,7.622879250599226,-2.1317787762083493,-0.012910145695059327,-77915.38238544737,-1.3510918437647197,0,2000
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.85897789606783,0.13753575731904108,0.5,0.18,10.368142727912918,8.148783557068224,-4.36789838615168,-1.0112134987139143e-06,-182590.51160181192,-9.89552943134695,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.834081368228157,0.5,0.5,0.18,10.956409595717949,7.74322748856295,-3.447888469862465,-0.0019925527440136648,-177902.65886102617,-3.146584461285937,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.511731848456482,0.5,0.5,0.18,10.619735209407432,7.680092684883,-3.135387220349679,-5.77266246182262e-05,-142942.11736514553,-2.062690594051274,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999887851738627,0.3458484521574129,0.5,0.5,0.18,10.077905260826254,7.653551223080103,-2.8594618247350274,-0.00031976740774553036,-122701.86772319587,-1.5649504643370837,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9457198590292752,0.5,0.5,0.18,10.573984058764268,7.776372244715809,-3.5026633878704696,-0.0011604094679569243,-186292.99155440045,-4.372839108579985,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3330224464653573,0.5,0.5,0.18,10.135082226647736,7.649563376611171,-2.837110788542695,-0.027955852183367824,-114770.38035032323,-1.7657852358383597,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2680996459647753,0.5,0.5,0.18,10.061778607781676,7.636323051171474,-2.6149165596335755,-9.767435585672501e-06,-98778.57540179075,-1.6221724056110234,0,2000
