x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,1.0,8.527767939512191,1.29281127975436,1.0622978922708683,0.46934602779097023,0.04846281208824771,0.019675818415267,4276.079880184647,5911.827130729988,6510.764615924673,,0.0,-4.903095951641221,-13.46210668171306,-13.568125679990167,-0.6454890955971883,6,58
0.0,0.0,1.0,2.0,0.0,1.0,12.402062861839926,1.2822629196382365,1.0298876767524086,0.47540984220383975,0.0449234601281228,0.00040534193566077806,4419.007062065573,1026.7682636414565,6467.75641328361,,0.0,-4.146200904366612,-13.471290852425374,-13.632164933899833,-0.6637369583489732,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.051431173030227,1.3435500938464053,1.0040836896799479,0.4222355542717497,0.049656053504544224,0.00019604289922802196,4369.995342290649,1003.3660577268522,5681.547328918937,8.708763165503779,-0.26478749569935034,-5.501089574164206,-13.48742869030026,-13.654688093238699,-0.6601183228769822,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.211629518980475,1.4224103861352955,1.026905963679145,0.46724617111454825,0.05104265031084145,0.0005672615253202008,4365.0716630014695,1202.2135859185028,6463.707081079477,9.274608415709535,-0.09544104139765075,-5.247854212780155,-13.473842465697073,-13.648060378655341,-0.6587120705310707,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.06973493167901,1.4236762948384516,1.067469331911333,0.42183877328227276,0.0031263060978166373,0.0007342121693350329,4381.019110739122,1013.8339121521192,1862.0172915132873,8.338014256762396,-0.4206331636713332,-4.892635184024915,-13.653459555767098,-13.660918838168248,-0.6969115853862786,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.125279190390142,1.2781791606725459,1.0107007880033148,0.47016168924532314,0.1591501003118843,0.003983902121381735,5806.65676252395,5922.8727394252055,9981.17739993945,9.755949251556345,-0.0011013389605674107,-6.953354433161627,-12.970013526304653,-13.620950100365285,-0.5694927980533872,6,58
0.0,0.0,0.0,2.0,0.0,2.0,11.27067698337216,1.2757838803044235,1.030640206820854,0.46890475066202375,0.05211040428284976,2.8681838428317955e-05,4347.749723159417,1000.7127502859486,6017.957648036144,8.99287822655831,-0.020036296302168632,-4.395311471471626,-13.445405629426135,-13.634569876298043,-0.6582887311029775,6,58
0.0,0.0,1.0,2.0,0.0,2.0,8.617643459124846,1.4764744148906834,1.0197895569830093,0.46401934988986987,0.04494597586186732,0.017660797871156316,4370.464420874243,1007.2479634876096,6453.101030720889,,0.0,-5.810075378556453,-13.504987080015583,-13.598460511589154,-0.6499145810135811,6,58
0.0,0.0,1.0,2.0,0.0,0.0,12.484926194759666,1.474301701953778,1.009492758908826,0.4623119287906312,0.03873757018730871,0.01307537599952464,4114.8894281426155,1010.1371048558044,1371.3102717374431,,0.0,-5.587131328950679,-13.527188829935746,-13.61390248494092,-0.6585496430505333,6,58
0.0,0.0,0.0,2.0,0.0,1.0,8.057218886638008,1.2549253202181159,1.009448064913864,0.4940368309658218,0.0467662903981068,0.023497129643658455,4401.743837749514,6113.0900600049135,6467.185763395445,9.846405962085882,-0.0011013389605674107,-4.347557727677403,-13.451830783607825,-13.540837211050306,-0.6437892639665879,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.016251601130485,1.2519399579491364,1.1985038770927654,0.5120920454309917,0.0872547361733852,0.0035534642101737422,4326.932362966735,1004.9665025872125,5740.065899592188,8.808251451582892,-0.019398382926101854,-4.614435083808745,-13.273009357469608,-13.607753209317194,-0.6273534396931528,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.024809902112517,1.2761661409785017,1.1115988883698342,0.5352135046329152,0.05503133900352554,0.0043368110410631055,4321.7710642770435,1341.7739026950703,5312.764062240741,8.372381966619193,-0.03547702477011383,-3.5382736016470986,-13.405097443323644,-13.601550451126244,-0.6525054799643291,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.158673259104852,1.4212712124310927,1.1106694795968033,0.535699198346464,0.053927148412339344,0.0050634950845812885,4332.762425508754,1251.7399945694065,5545.466001477334,7.792120896038024,-0.4336137416478829,-4.413483012161469,-13.433788146299527,-13.614398629167098,-0.6528074852024635,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.108184331743896,1.2744447514406483,1.0900991942789002,0.5343339795688856,0.054799828543190175,0.0042722610142844,4337.197156140121,1243.9723165663258,5211.735360746208,9.754128041584103,-0.00929956497920037,-3.5315381289436782,-13.40610945214153,-13.601819111751432,-0.6527423283540204,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.161139096701234,1.278057427079039,1.1631453335289486,0.5350982670812227,0.053574318946308805,0.004509499223534527,4322.508986145099,1240.0322362080283,5718.601577017997,9.74098063481133,-0.00929956497920037,-3.51466673970007,-13.411494922651528,-13.60116892893255,-0.6535329454641253,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.231509674933013,1.424371903542428,1.0905895418155633,0.5356867507689841,0.09691365431659928,0.004342977755294026,4337.1698978803715,1245.4007054515666,5782.614845001229,9.146133845722014,-0.11484185167938743,-5.493115558413107,-13.256215632951971,-13.61721479425745,-0.6189946943424853,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.157752171534664,1.422986578421224,1.003289906046817,0.5344962362366215,0.08907021484138161,0.004346339820593199,4342.009347423398,1253.0865662999195,2407.211908540988,7.837578624652829,-0.43510300357596887,-5.312775880165445,-13.290497262203285,-13.6173715186303,-0.6252667562704202,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.22766232933845,1.2720936318682021,1.0655383646187968,0.5090569696236015,0.08853808089020686,0.03620991862036096,4983.807260072822,4283.242089612755,5663.796279234764,9.714318204625135,-0.0011013389605674107,-5.626819649957358,-13.273707316300102,-13.489889209074105,-0.6002016003915458,6,58
0.0,1.0,1.0,2.0,2.0,2.0,5.6966326935216784,1.618220480158925,3.0,0.8626990402117372,0.3313708249479532,0.9446862330660224,4844.205408357084,12603.886435739696,9269.462721422315,,0.0,-11.82254503467064,-11.82254503467064,-11.82254503467064,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.207871490623802,1.6778076784685254,4.242569770663977,0.12119435146450996,0.0034852363169193268,0.3932029362767935,18775.743554346263,9388.310072943568,4580.247966572642,15.248922323241448,-0.01945696395739882,-12.844450310333078,-13.822294499251603,-13.065791993772223,-0.3826494619250297,6,58
0.0,0.0,1.0,2.0,1.0,2.0,12.146334019742687,1.2770997028161724,1.0302769301449912,0.6182385351849013,0.0974886618128214,0.005164896727833547,4349.609170371237,6006.8757472863435,2172.9218122208867,,0.0,-3.680606087967073,-13.174904455880002,-13.578120859762642,-0.617877153167476,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.196580610742224,1.4170318806011362,1.0300613528336413,0.5198635008512975,0.12529442290126871,0.004208449394627275,4329.532907208345,1215.5285585811569,5237.1061429698775,8.039210180653594,-0.4363749275759834,-6.288274634453824,-13.136589371967741,-13.621076197172469,-0.5963977021632831,6,58
0.0,0.0,1.0,2.0,1.0,2.0,12.176113067362152,1.274154276326254,1.0940850176272492,0.6629209449308365,0.12352484880317478,0.004388479821658511,4345.91485967337,6085.426163927142,2212.227491085817,,0.0,-3.8979749772050862,-13.014289969592907,-13.570768086775555,-0.5976693371001334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.175572305800248,1.435210592308001,1.0333259071188248,0.5453927548309664,0.1555967495691762,0.0038550039045160567,4339.016897092515,1136.7560465154527,2189.4954143810137,,,-6.7288929237973765,-12.975552674095562,-13.617512005117307,-0.5724385972210462,6,58
