x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.618694364380947,0.19708652767292836,0.4899986822455159,0.0036215053303706693,0.004397751461039806,0.5,0.02781477678166461,0.028246942548406075,0.5,-7.2386390784036685,34.016557528293696,14,66
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6214239351772075,0.20201832182854915,0.49129190760180996,0.0038628517182196847,0.004459534007121572,0.5,0.19445965348239372,0.019943913958781798,0.5,-7.246972860541135,35.014783655283125,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,5.551115123125783e-17,0.5,0.0,1.431146867680866e-17,0.5,0.0,4.336808689942018e-17,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1639866117287859,0.1930984405073206,0.5,0.006651232105569695,0.0016475653309845667,0.5,0.00947928395197049,0.005261746580649726,0.5,-6.976978918908171,23.587489283683574,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25570527491504835,0.21067486653046424,0.5,0.0010891806899082398,0.0009596697570563086,0.5,0.0016709157016167435,0.00011830655116906113,0.5,-6.988683321804402,23.79141204524757,14,66
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,2.6020852139652106e-18,0.0,0.5,0.0,3.122502256758253e-17,0.0,-7.22996153177112,27.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.088523584646777,0.10121176978528568,0.5,0.00032859234511310796,0.0027439394996491015,0.5,3.5076397441092673e-19,0.0005356130408474419,0.5,-6.970112245236888,23.14821060098615,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04622783842597679,0.122025830219953,0.3529005183618292,0.0,4.573657414361741e-18,6.858640543578863e-18,0.035031222728096854,9.745234522669971e-18,1.5621570543394064e-17,-10.978830992154773,43.70114998139376,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3914734723130071,0.6431939499011079,0.3612402047274253,0.0012971955517534848,0.006854497731425797,0.0003175851433856861,0.019843304823860413,0.035332350879507445,0.019903782537664998,-11.368847432389607,50.88340325558551,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34721975638191543,0.13410225035282536,0.3758347339624012,1.889753506832865e-19,1.4712055115759433e-17,6.09280371031571e-18,0.03413045333586435,0.025582691203754785,0.0,-11.19392408062614,46.816855907407096,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21544305776088263,0.14371027766929997,0.3629003474672584,1.0344371599277687e-21,1.2965279068458725e-21,1.5506532724806034e-21,0.02022275679660137,0.0,7.525822321627364e-22,-11.337874761909289,47.01269166143863,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16781139097572403,0.2083962710178648,0.3528083921937769,0.0,0.0,0.0,0.03225261840848911,6.97191824176493e-18,0.009300119454721208,-11.172845007116646,46.121760439403275,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36980634050500305,0.29019833395891537,0.37145695591704236,0.0,3.3592382464773197e-18,0.0,0.0,0.007154919029599529,0.0023119887657954354,-11.35109029909191,48.06946595503808,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1872653078005932,0.23426975042520976,0.46001442178506113,0.001045058124591363,0.0018466574075247425,0.0003013078061266222,0.10140692096739588,0.01237898945820191,0.018370464949801515,-11.005362729171717,45.42304355032315,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1790381848435442,0.14714474161818328,0.37526289430911214,3.043934556089597e-18,2.8587482950249286e-17,0.0,0.001982278924731704,0.0,8.139025350031715e-06,-10.991128042383783,43.87364191294292,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42515829060878463,0.5,0.5,0.01864068788852794,0.041140043010202514,0.5,0.7059703628723297,0.5,0.5,-3.7496202303852155,21.859823567140047,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181275249789624,0.5,0.5,0.02868652068207543,0.0385474772120095,0.5,0.7042690469117938,0.5,0.5,-3.7477016759804336,21.852832658850502,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133071661888066,0.5,0.5,0.017156033760573175,0.03985352122168755,0.5,0.7243309873868138,0.5,0.5,-3.7538014036548506,21.8838029495756,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473348355696665e-17,0.5,0.5,0.015763956152969282,0.07604122230314325,0.5,9.677498145348955e-20,0.5,0.5,-3.6020696290478353,16.550831070736677,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276756092405094,0.5,0.5,4.801004116267943e-06,0.0022923241033023537,0.5,0.5555784568382064,0.5,0.5,-3.6653481322221735,19.436269151251068,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060002645095971,0.5,0.5,0.0024853061390834414,0.00019952226557112248,0.5,0.5599101508076858,0.5,0.5,-3.666967233417644,19.477380439933846,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246849321716168,0.5,0.5,0.0022164372336517984,0.003195778710226715,0.5,0.6317190538988599,0.5,0.5,-3.6965388271898,20.201078821427032,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764618469760764,0.5,0.5,0.0029742874459800766,0.0022956669423738053,0.5,0.5782578709830314,0.5,0.5,-3.6822116340004554,19.86392645007995,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041892743631637,0.5,0.5,0.026820338627098116,0.0023814753224021116,0.5,0.584408626859769,0.5,0.5,-3.6744159505110052,19.819684971132176,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265563041513216,0.5,0.5,0.00560521973256287,0.002245364859081163,0.5,0.5767294643795149,0.5,0.5,-3.6713517360200947,19.619595780670046,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00658311242541883,0.000947014324385722,0.5,0.0,2.686232420355772e-18,1.2102982786269617e-18,0.019837299855902893,0.0,0.2577398447809123,-7.747197483922316,35.16577250725825,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018178188256883873,0.5,0.5,0.17707283752273015,0.5,0.5,0.0,0.04052527149851184,0.5,-3.6122861371230925,16.80790177982557,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385382526371015,0.5,0.5,0.00024063473170577275,0.5,0.5,0.2271135973733729,0.5,0.5,-3.515853133977108,13.895531706817552,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545352826820349,0.5,0.5,0.0012138623333877573,0.5,0.5,0.22577242628447666,0.5,0.5,-3.51212949115044,13.741784598372199,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344812720235462,0.5,0.5,0.007112834221747663,0.5,0.5,0.19285335493669137,0.5,0.5,-3.488268717150169,12.806473215719015,14,66
