x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35338448255854266,0.5,0.5,0.18,10.213761720596878,7.652661094234123,-2.869409899463992,-0.04185708379645803,-118016.60399738766,-1.7921950520934933,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21693958113732648,0.5,0.5,0.18,10.515222324254854,7.617601763321859,-1.6500562086017392,-5.510480150405783e-06,-69896.93302571459,-1.3537027655965783,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2991780091102037,0.5,0.5,0.18,10.333223415759313,7.6384155977453965,-2.6494032546916113,-7.642841410415713e-06,-101078.55248025029,-1.5973225183089275,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3450997044487424,0.5,0.5,0.18,10.29520825380914,7.649283770292855,-2.829079494608317,-0.0011708162810464273,-114233.64476084427,-1.7305193394200449,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4346402244354732,0.5,0.5,0.18,10.419489070032576,7.666912438029622,-3.0231072525767204,-1.3174836567486636e-05,-131942.0550102974,-1.9310674695857402,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42016112223852736,0.5,0.5,0.18,10.100942456985388,7.6700095245634925,-3.0559592768480877,-1.0292925253452267e-05,-135054.0669128869,-2.050855940119057,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22132430874123538,0.5,0.5,0.18,10.264479478730513,7.622536162385738,-2.1398872334766867,-0.015839360793506785,-78452.37970686766,-1.4393057357303045,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2849576977131194,0.5,0.5,0.18,10.402143294770086,7.634101041158376,-2.5576171225162296,-3.846812433039304e-06,-95262.53685296907,-1.5369814756975166,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3614967682757431,0.5,0.5,0.18,10.36500212645422,7.651642810914529,-2.8602364896475763,-0.001428065040272486,-116764.9637796956,-1.7446063815656303,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3357869631305126,0.5,0.5,0.18,10.136670809331202,7.650156531604358,-2.8423386406828457,-0.0009008879051179974,-115416.86088138014,-1.7744061100419368,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26051665606514735,0.5,0.5,0.18,10.488672237499689,7.627348401153155,-2.3568941651982698,-0.0011853524156322237,-85492.0780232924,-1.4527067065228088,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49105424834232686,0.5,0.5,0.18,10.314733469016355,7.6816979695097745,-3.1452363941564845,-0.0032440034783576266,-144434.4772702377,-2.171802010770012,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3128213036360106,0.5,0.5,0.18,10.478279743987564,7.6388782173020315,-2.6566961869026837,-1.9953568880737294e-05,-101465.75162910497,-1.576325860602874,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3314541849444877,0.5,0.5,0.18,10.54351923707197,7.641811402486628,-2.7081112961631484,-4.831017031392548e-05,-105064.3893620778,-1.5976410148070694,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5114294109622058,0.5,0.5,0.18,10.492523417207062,7.682603785611706,-3.1544124782251526,-2.1398791432147846e-05,-144998.28850448877,-2.133170686055634,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5184514209830713,0.5,0.5,0.18,10.495276630784508,7.684114939347882,-3.1646344247959632,-2.3088969162363355,-146127.65872700978,-2.1559504058366774,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21965180132895393,0.5,0.5,0.18,10.469339064164604,7.618894756510618,-1.844635903986196,-1.2596795386343729e-05,-72161.29804493106,-1.3721019084063961,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3316896826551528,0.5,0.5,0.18,10.545853060738942,7.641822039174446,-2.708194106158461,-4.8345346840505954e-05,-105074.01868035947,-1.5973689922561918,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21271835383601034,0.5,0.5,0.18,10.55381491689179,7.616112998193458,-1.1263515997535534,-0.00942733104875515,-67225.36939228486,-1.3358229699999156,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5717009587571635,0.5,0.5,0.18,10.048255397806251,7.705896348766181,-3.296690505792931,-0.08293150224835699,-160848.66749784214,-2.676605017208995,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003304293038411,0.5,0.5,0.18,10.93132155675195,7.671526300180141,-3.059678810637325,-1.9800067093456164e-05,-135531.91945306258,-1.8761748366706237,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2844505617241694,0.5,0.5,0.18,10.550470111673404,7.631490844891578,-2.4860389125449665,-0.0019962679862146615,-91420.35078895063,-1.4853569805511442,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9001748775143955,0.5,0.5,0.18,10.573181621766448,7.766594635165666,-3.498730357836641,-1.36841663334053e-07,-184610.90918861088,-4.0066046361947905,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8979342911457701,0.5,0.5,0.18,10.55337173456392,7.766604209520809,-3.4988221930944134,-1.3594035408459604e-07,-184612.70115501565,-4.017079691836949,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5280082077127779,0.5,0.5,0.18,10.782541623179823,7.680436642078487,-3.1362732820856656,-5.767627044406254e-06,-143066.12137194478,-2.0274828327603367,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.919335779981214,0.544083725491291,0.5,0.5,0.18,10.485783936836535,7.690037617365151,-3.1926302052202504,-0.00013290284096001415,-152248.43086687548,-1.8007078081948318,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20661517265559717,0.5,0.5,0.18,10.45075981134897,7.6164078979855505,-1.2724061275472467,-17.629152692312346,-67924.61462862461,-1.3532308306387442,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20668034676863925,0.5,0.5,0.18,10.451413545885401,7.616411622652753,-1.2822976004537519,-16.63901522485321,-67932.63464775358,-1.3530424853202978,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25664664289170763,0.5,0.5,0.18,10.450962309050471,7.6271319903433765,-2.3535167563547037,-0.0012730073567581712,-85243.55245961345,-1.455759803291635,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8769122096610419,0.5,0.5,0.18,10.697558941870355,7.758523590325098,-3.4880234926304876,-0.0019659654717543162,-182595.46153028516,-3.677461787257999,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.5291817584124,0.5857625584403805,0.5,0.5,0.18,10.074980531642327,7.7085065605919345,-3.305185426198353,-3.649957216111943e-05,-163685.9890778673,-2.0892934547128545,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22015333292257194,0.5,0.5,0.18,10.552824799959744,7.617700784990026,-1.6549692305250001,-5.583760867011733e-06,-69989.81693336261,-1.3496967771817063,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.05707830772972,0.5079866729941912,0.5,0.5,0.18,10.099960284568294,7.690123164027954,-3.197913578254669,-1.8629185230975054,-152650.6678622313,-1.8803864057500421,14,2014
2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,30.0,0.28698874171823263,0.8766948552802205,0.07229209132492542,0.20893039209768174,10.24428846500814,8.412936361399987,-4.056018357275432,-3.2550042305956595e-06,-175885.5546036269,-49.571467080836186,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8805953704257855,0.5,0.5,0.18,10.644588199675622,7.7606067621670585,-3.490012696837121,-0.002315433949661383,-183293.6253916713,-3.772606946398757,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.995242124585634,0.5815052828165587,0.5,0.5,0.18,10.082105316467116,7.70736760306606,-3.300253720740828,-0.00013940503686171724,-163003.39197766088,-2.1279600642199887,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29706050634976444,0.5,0.5,0.18,10.317333856109325,7.638227825160964,-2.6475400954153248,-2.2946482204133645e-05,-100868.4107571803,-1.597515847042052,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.8916558159793,0.81060482055613,0.5,0.5,0.18,10.156897464540933,7.757429561485196,-3.4820047799585176,-5.99748054810334e-05,-182832.82722770268,-2.942293353503757,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22307801906254288,0.5,0.5,0.18,10.391452458787402,7.620862331297798,-2.029919953412729,-0.00011053738489863463,-75556.70756080182,-1.4025831805700524,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.874944859458623,0.7768634838673463,0.5,0.5,0.18,10.09097452661989,7.75155084591051,-3.4687440855894307,-3.112191734544467e-05,-181427.5199857433,-2.8315820327331167,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.724917924575863,0.5707833160186455,0.5,0.5,0.18,10.135012015873802,7.703710194839521,-3.2802678069206626,-6.248897443583701e-05,-161034.28480730767,-1.9819001518658124,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20180525554989842,0.5,0.5,0.18,10.36048394118121,7.616789470738633,-1.4751136866087917,-0.01080336245468061,-68781.26331085042,-1.3685010773256772,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5190928164682085,0.5,0.5,0.18,10.101323601540509,7.692637497980746,-3.223776966457325,-0.0003680951476781047,-152501.74592885113,-2.4093516973034026,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7796144093615596,0.5,0.5,0.18,10.018332767688655,7.754026795980039,-3.4766420590242832,-8.97543941391632e-08,-181573.25821639076,-3.8861677527797056,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2041500535453328,0.5,0.5,0.18,10.31487385911748,7.618012039387733,-1.730759303953988,-0.2245885206548337,-70949.46289578373,-1.386554532018013,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2554093009347025,0.5,0.5,0.18,10.313277883315193,7.629152663727041,-2.427986317996139,-0.0016259153117061942,-88448.61996658178,-1.498365165842835,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2643861109039097,0.5,0.5,0.18,10.03160246624942,7.636031285940774,-2.6118320845785035,-1.7403070160071366e-05,-98448.5159896437,-1.6235862007516202,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56121875785105,0.7340148470096328,0.5,0.5,0.18,10.246208551405477,7.738071595568645,-3.4310337251019547,-0.0011894441640833975,-176528.27865974043,-2.973664757515999,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6011805144345375,0.5,0.5,0.18,10.586261843906652,7.700626149743432,-3.2672186406407078,-0.00036510321478999685,-157314.36430386492,-2.39884717355729,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21374143782014735,0.5,0.5,0.18,10.453498821496472,7.6178826533090405,-1.6694451188789452,-0.013637652051329496,-70455.52184389991,-1.3664196226847434,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23445193328649186,0.5,0.5,0.18,10.451647980668993,7.622341836236306,-2.128786318302648,-0.010572993191999558,-77836.75194713662,-1.4079580727243106,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20004673980401566,0.5,0.5,0.18,10.246249594216758,7.618220595176003,-1.751449700933301,-0.02826524324427737,-71411.42381220925,-1.399442834241365,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7981224037403426,0.5,0.5,0.18,10.242711248913182,7.752479198406055,-3.4757075520133283,-2.2169660951476544e-07,-181220.29806946727,-3.7161563662086654,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3206550769194464,0.5,0.5,0.18,10.25423276863175,7.644587147394731,-2.7622830164113106,-0.000267331253780867,-108858.023378591,-1.681699233368124,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6183249534119076,0.5,0.5,0.18,10.237930531806327,7.712182347373773,-3.330818905010289,-2.622400916152401e-05,-164330.90888530208,-2.7275436748458444,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5455277507459273,0.5,0.5,0.18,10.214452363720962,7.696185318690805,-3.244552975026454,-0.0001554457048769109,-154772.56505313818,-2.435795937118841,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7048965199697664,0.5,0.5,0.18,10.232717309815634,7.7318560411393085,-3.4122033117481876,-7.502741300413618e-05,-173930.8128724189,-3.1672292244110847,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.364858532045134,0.5,0.5,0.18,10.247108498217065,7.654606081048825,-2.899129099685117,-0.002425425612273102,-120085.3340672678,-1.8057469329018705,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21249434361977543,0.5,0.5,0.18,10.576918772497828,7.615712535256976,-0.9966444719994103,-0.009001416206046997,-66510.53938128776,-1.327548371504789,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6935504463738706,0.5,0.5,0.18,10.570866283259264,7.721439690512012,-3.3685679842849874,-6.519193630083464e-05,-168914.43660279608,-2.8018330881859086,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01350917305907,0.3995222941555949,0.5,0.5,0.18,10.334549177897271,7.660706034164437,-2.945162275921168,-0.0033980946254814626,-129248.84738693447,-1.5856767450352676,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999993,0.6185489524175785,0.5,0.5,0.18,10.124725045734468,7.7148470102453395,-3.3351573653398527,-0.0003120570308965398,-166985.78188385154,-2.1184281197205266,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.05008501066876,0.7033096387691037,0.5,0.5,0.18,10.025259583244766,7.736556819312031,-3.4269321517897824,-0.0016652899075779715,-176140.8080174393,-2.949753337826968,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999644023540654,0.7380576340126529,0.5,0.5,0.18,10.025583094844322,7.744443027846943,-3.4507482486478,-0.0002706424193092971,-179462.01640472215,-2.679059584249141,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22386617576660198,0.5,0.5,0.18,10.54974240282379,7.61853545815672,-1.7524776648532583,-0.025874299246424926,-71372.79652805252,-1.3593636038497747,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.433705159336387,0.8363472587829065,0.5,0.5,0.18,10.644135725582514,7.751039259868761,-3.463827725535773,-7.330072548938915e-08,-181125.94194598624,-2.9850389260930297,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.441918924148624,0.8364305194635373,0.5,0.5,0.18,10.64405754168082,7.751059212353252,-3.463892996909577,-7.2600414569024e-08,-181130.09848444862,-2.984172240835622,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6819462778965927,0.5,0.5,0.18,10.639107501843618,7.717344820844601,-3.345358102034807,-0.00028406082765286556,-167524.54872427823,-2.494680898461224,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21243220235522722,0.5,0.5,0.18,10.576408198389837,7.61570722387634,-0.9949228656118597,-0.00899648564063682,-66502.54936174842,-1.327550448949004,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3778517758569316,0.5,0.5,0.18,10.654681634489398,7.6499695263697705,-2.836358964042664,-0.016631575583232916,-114564.3519993656,-1.6667105501277943,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23021759441441664,0.5,0.5,0.18,10.189081334677315,7.625724740671522,-2.309589332894655,-0.004513796153332805,-83576.07643067856,-1.4825977561708057,14,2014
2.0,2.0,2.0,2.0,0.0,2.0,4.0,5.0,30.0,0.8707565991207957,0.7874877341091633,0.14746440760791302,0.18,10.88343831896782,8.847109392318687,-4.620274583680924,-2.428476818749914e-05,-174735.50548579355,-30.565148197827316,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8430209585340184,0.5,0.5,0.18,10.524830372093268,7.755384025791425,-3.479388758364264,-1.9717572286026552e-07,-182134.29765614012,-3.67126786165134,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31010538831634243,0.5,0.5,0.18,10.776637558410238,7.633260208886226,-2.522800452335673,-0.0021868749927307363,-93514.0449748073,-1.4688884211823618,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.874620431206228,0.5,0.5,0.18,10.600812192960786,7.7603877038561215,-3.4895400146488837,-0.0021913662949373247,-183273.62843741535,-3.787544956232755,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22524347193241892,0.5,0.5,0.18,10.547740230898693,7.6188588111177875,-1.8385274010068595,-1.2121835425205063e-05,-71964.62199460386,-1.360404170986545,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.861641998431379,0.5,0.5,0.18,10.596980259569385,7.757669758481145,-3.485786697944433,-3.1246509024640545e-07,-182490.16110954882,-3.7014090262972967,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7346044165655533,0.5,0.5,0.18,10.529050607662704,7.731474498316195,-3.40975301700292,-0.00022742989949620096,-173652.80785336808,-3.0365071633498966,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8132703033173195,0.5,0.5,0.18,10.569775981945138,7.747797688833534,-3.4597216412037866,-6.199725248734467e-07,-179678.132684963,-3.4353168087864034,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5420505517406621,0.5,0.5,0.18,10.999588672354998,7.679257211918768,-3.1233463211726695,-6.314814436336746e-05,-141919.64038423248,-1.961735869515916,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20913079951313077,0.5,0.5,0.18,10.052707744465184,7.6233749543927685,-2.197893552638923,-2.2408150471164845e-05,-80150.90083464004,-1.481363789210662,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4496218108584256,0.5,0.5,0.18,10.701471487464282,7.664811449478345,-3.00162372655126,-9.359327123092953e-06,-129698.98331635498,-1.8390161614984453,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5257108222258534,0.5,0.5,0.18,10.99768445054792,7.675760600427003,-3.0985772608608477,-1.833517580962507e-05,-139086.30932819177,-1.912597853623227,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2065623038285785,0.5,0.5,0.18,10.486093584978624,7.615850573342245,-1.0709200271392032,-0.00922926979001204,-66910.19848233703,-1.3418267826797594,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8324945868909218,0.5,0.5,0.18,10.021393597691867,7.765830157298269,-3.498379172443672,-1.6386729839723557e-07,-184609.99932687258,-4.281219078592518,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4462455695235217,0.5,0.5,0.18,10.210574464936602,7.673704448720554,-3.086051756530902,-3.6185347198625095e-05,-138100.10129214101,-2.076978151555895,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.239179539699755,0.5,0.5,0.18,10.180341202554057,7.627840152414595,-2.3905815458011257,-0.0015482134867852437,-86752.41904235298,-1.5060489059881226,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6526340332607267,0.5,0.5,0.18,10.042523606206448,7.724575369833222,-3.3870347430018395,-0.0007758594847473432,-170680.90828704945,-3.0700937812359292,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7148671733964683,0.5,0.5,0.18,10.209309536549318,7.73466468224509,-3.4219299987376113,-1.698485266388161e-05,-174969.3707939382,-3.2471954808815093,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9632336863810328,0.5,0.5,0.18,10.725820812260917,7.776292377543429,-3.501963089972638,-1.9806157069979236e-07,-186311.65664663585,-4.28788253219229,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7414935237783157,0.5,0.5,0.18,11.0,7.722373503049179,-3.3702568259012993,-5.9130564295628574e-05,-169143.16142572006,-2.6714069213135354,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5284768946371504,0.5,0.5,0.18,10.268067143372528,7.691149906571543,-3.211039363662978,-0.00032367392213927815,-151335.04927577978,-2.3358858300626864,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00015357427449,0.7241265930348385,0.5,0.5,0.18,10.168837941164623,7.73773595394254,-3.429829181118482,-0.001556027190417808,-176415.43073385122,-3.0922897162829015,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6262527041037758,0.5,0.5,0.18,10.0,7.719552202154851,-3.3582720237928783,-0.0007141188370951568,-169382.50207375243,-2.228777867038884,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.317825109106685,0.40560806523033005,0.5,0.5,0.18,10.319382660735197,7.662363804835578,-2.9636026474096027,-0.005168671620594978,-130867.38312633388,-1.5819695009873889,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.406721039510344,0.5322516151891993,0.5,0.5,0.18,10.002024351265181,7.697871877265442,-3.2456877786974028,-0.0003314835976198083,-157650.45122903585,-1.9748181745177862,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.172860584567392,0.7271483094843605,0.5,0.5,0.18,10.225988621920324,7.737021889031615,-3.427842634697193,-0.0016947146023085224,-176225.33779396242,-2.859749707201256,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.34886617923437,0.691244932741106,0.5,0.5,0.18,10.000475891932332,7.734420342627542,-3.419375540876588,-0.000466902955849946,-175383.2239773201,-3.0257344850984107,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.14194623451569,0.4593370215169721,0.5,0.5,0.18,10.822739587492043,7.664659844234682,-2.9811637264535054,-5.720859007851686e-06,-131680.21356192755,-1.6841253280858255,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20664453741425162,0.5,0.5,0.18,10.47836156131052,7.615987208863923,-1.1123259121973,-0.00937178740514355,-67153.73412646618,-1.3446653781094648,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21029269805877374,0.5,0.5,0.18,10.522805467680625,7.616075969789002,-1.1245716140974256,-0.009419723813152814,-67220.42833988281,-1.3396296863486845,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.022981313517395,0.7341151573142197,0.5,0.5,0.18,10.021997668750073,7.743639338286542,-3.4468880003733156,-9.532413969282061e-08,-178727.50479178297,-2.964602709483861,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6096447690422117,0.5,0.5,0.18,10.845648935585112,7.697033100862378,-3.24531248690058,-0.00011630072549451143,-154852.68302180112,-2.2624110934272874,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23627044230037267,0.5,0.5,0.18,10.317716010971742,7.624909551047029,-2.2543002673804278,-0.00043177397583349375,-82057.22254397212,-1.4560462758585806,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.019022801288738,0.38481046731708973,0.5,0.5,0.18,10.031770655342953,7.663333354182605,-2.9786871276552263,-0.0082683588616419,-131958.03325003127,-1.6724776745189351,14,2014
