x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,5.5077470362263625e-17,0.0,0.0,0.0,1.8214596497756474e-17,0.5,-7.242250340825436,33.5,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009236196571924388,0.001145037273406427,0.0004948026133921765,0.0010841534944040134,0.004610155108146561,0.005845023487338137,0.0014838215422879433,0.0005551732509449577,0.21269460220452427,-7.639469482015755,38.85824561739557,18,2018
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.211772431870429e-17,1.8214596497756474e-17,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-7.197311664502855,28.0,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.40257987566292286,0.3818181175738573,0.2844445798546076,0.5462055010721087,0.16587113682180643,0.83648875169456,0.5118778003379703,0.5415817443281412,0.8075775997713208,-10.849331006689196,62.67896565559102,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007372175833058631,0.03027416271870871,0.007438815021337767,0.003973781371190608,0.006294352234301215,0.003911701376753311,0.998889427308584,0.8016420209626829,0.9809693535096098,-10.839783009497218,51.281267289695,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0018377215474078264,0.00079027674388422,0.0009630197110251424,0.0014183358424585803,0.0013194803311722195,0.004030953408298405,0.6199751909168125,0.44917592064570994,0.5149250467408768,-10.562248046569447,44.04510407146544,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.949692200885176e-21,1.3357527264720124e-17,6.9221193922436265e-18,5.192408433063907e-18,6.269773185190687e-20,1.0637949101289659e-20,0.648959144247815,0.6267426733469187,0.645501238938608,-10.622053100001697,46.02721833920005,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0761650470308656e-17,1.0695389710954696e-17,0.0,8.700344497109814e-19,7.990247105792257e-18,1.4347842640577686e-20,0.7767634973437012,0.7982004936838727,0.8842707958159053,-10.74784788057046,49.255408721060874,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4083659614217083e-17,4.966588628400717e-07,1.4983895399166385e-20,3.466746981961128e-18,6.722274824372272e-18,0.0,0.6432063851653647,0.5722290973407392,0.5316043745563495,-10.591437531055435,44.98223914237644,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2034644114589099e-17,1.474514954580286e-17,2.168404344971009e-18,4.7704895589362195e-18,5.204170427930421e-18,0.6253244450818937,0.5997162318597066,0.6229324335907056,-10.608272743912032,45.587838663193835,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005069133545267941,0.0018222748989550487,0.0017114746723853823,0.0013175985731831528,0.00018216550194566881,0.00023681265032758598,0.6366235661692892,0.6188374998993902,0.8334103730669916,-10.66121720645443,47.04369364271433,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3986208025063007e-17,1.0408340855860843e-17,1.3769367590565906e-17,0.0,3.903127820947816e-18,4.336808689942018e-18,0.5729956036249798,0.4954822808656569,0.5850663198361593,-10.57559176892704,44.42126522596078,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0010859580360210765,0.0001851461268134961,0.0027854803294126446,0.0009825430549705463,0.00020408863581032426,0.0002639600226345003,0.5947266570058516,0.7257758050502524,0.6743294235271056,-10.63736994843591,46.47775767117202,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.6020852139652106e-18,5.637851296924623e-18,7.643625316022806e-18,2.2768245622195593e-18,0.563824613000316,0.771722965329923,0.8799080135208753,-10.695915033976746,47.792733551106686,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5019672557318885e-17,0.5,0.06183537128521302,0.16975560626524794,0.5,-3.999877330577722,21.389545865302765,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280888522166481,0.5,0.5,0.0011428222197052574,0.00011869807487242039,0.5,0.2952016626897682,0.10847055559794887,0.5,-3.9998834801390486,22.42960318498983,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8856345409652116e-17,0.00040178838630258485,0.5,0.1871489693215058,0.11885793958302493,0.5,-3.9998783284806767,21.838452183745,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.163336342344337e-17,0.5,0.5,1.0061396160665481e-16,0.5,0.5,-3.482849974437949,11.5,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239849846315913,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828791262196694,11.500125834287035,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047299348272945,0.5,0.5,0.001781843722269447,0.5,0.5,0.09203420377925525,0.5,0.5,-3.4918041637416555,12.316856013733052,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433333134274998,0.5,0.5,0.003521936085868658,0.5,0.5,0.016616410812267585,0.5,0.5,-3.4885710732610344,11.833574854308246,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073165497314193,0.5,0.5,0.00017624717801321648,0.5,0.5,0.05260714562684914,0.020107496976768263,0.5,-3.746923842507312,15.937345419307677,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006270516184597247,0.5,0.5,9.644326332791587e-05,0.5,0.5,0.15015529523555413,0.3935003618584369,0.5,-3.747018054789965,18.76251535450004,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968403798050812,0.5,0.5,9.645028050159286e-05,0.5,0.5,0.15009346087112246,0.41302595524648145,0.5,-3.7472087125048827,18.879990781908603,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043071304445303624,0.5,0.5,0.00011029070309387295,0.5,0.5,0.06257358482288332,0.02895552114253421,0.5,-3.7469957738856774,16.049837678607155,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996582286575944,0.5,0.5,0.0027776363931064263,0.5,0.5,0.5825415232154287,0.5,0.5,-3.5284186438914493,15.012362574949073,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799858862923607,0.5,0.5,0.0003808771849070014,0.5,0.5,0.6266658661134894,0.5,0.5,-3.5378022603351447,15.26228718239674,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043555086519121375,0.5,0.5,0.00047141022597126054,0.5,0.5,0.6770381405453902,0.5,0.5,-3.5476891158962967,15.565058632560062,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413569171376817,0.00042064479516489315,0.5,2.3811070663413807e-05,0.5,0.5,0.42088336014382194,0.3659483051790277,0.5,-4.102088413338171,25.2211748741684,18,2018
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018679336067355741,0.005444937065752541,0.5,0.0002548249196609526,0.0015963478854120676,0.00433095727613797,0.8401508895833654,0.4902066605822538,0.5,-7.444796791158109,36.519470037090244,18,2018
