x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005389234343529172,0.00738609673336731,0.5,0.1611135817162914,0.1414544723798753,0.5,0.002778048220118113,0.004384397782284915,0.003510818874119746,-7.252978108424467,29.880033101738483,8,60
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003501932945832089,0.0033899824639855077,0.5,0.509232103400605,0.1709044618450849,0.5,0.0012518635628856873,0.0008364723520472455,0.019249424354140888,-7.278512088415349,33.209012241696826,8,60
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011294507919101253,0.01373742482522983,0.5,0.47479698248512975,0.17711192709419263,0.5,0.0007676431496444992,8.673617379884035e-19,0.027367249652115802,-7.275878920885436,33.081592761785934,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524235013196447,0.5,0.5,0.00031528009016155284,2.7332119326533685e-05,0.5,0.48235684263659606,0.5,0.5,-3.6539717976723094,19.064898039997974,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893988509245097,0.5,0.5,0.0006615557916310401,0.0001989630714244902,0.5,0.5211482652761485,0.5,0.5,-3.6694398903631824,19.498947001738237,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800940944815515,0.5,0.5,1.7533256335627738e-20,5.888094993084145e-05,0.5,0.15553647760657333,0.19131574587884284,0.5,-4.039444475893773,22.44538466219036,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17615067873398527,0.43251147025617664,0.16829607026212334,0.006685852632838676,0.17714676275315822,0.18669473556994362,0.1883104731144898,0.060717610538419294,0.49403024729091016,-10.708100302474227,45.9064456969095,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705652381167399,0.5,0.5,0.0,0.0,0.5,0.4611814580013723,0.5,0.5,-3.6515201984451564,18.970736251184974,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259910678909374,0.5,0.5,0.00025872667778808074,1.166695721231786e-06,0.5,0.5244297887839079,0.5,0.5,-3.6640298123561075,19.356671254595256,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003422796393214794,0.22042330950531253,0.024526862541939903,0.001964789518934938,0.0021569673979815115,0.2727481818747682,0.4179377039394365,0.03115612760500423,0.4222688493906703,-10.96740335859544,47.733793743622805,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004520191805968986,0.24210366373848646,5.421010862427522e-19,0.01214673252947645,0.003299258099936626,0.18199067012822692,0.4309458682157863,0.6140116888500313,0.42068770696888047,-11.03984637705813,51.88893386166096,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005664953062601094,0.3942068170713968,0.012262739963436665,0.004040806335222066,0.004442969354312209,0.288201866750263,0.3985591724028681,0.004700234721218624,0.3822868702073188,-10.984755115760032,48.082461886398434,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888821128410655,0.5,0.5,0.0028809678037132027,0.5,0.5,0.0003391304506522535,0.5,0.5,-3.5797006964417584,17.049341577690523,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370721352979,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5910597254574568,17.646729307262362,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913117470460823,0.5,0.5,1.2026408394758371e-17,0.5,0.5,4.486046148807649e-17,0.5,0.5,-3.5864030540569156,17.336484604025404,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668382086290724,0.5,0.5,0.0006718109824216539,0.5,0.5,0.000501479780477587,0.5,0.5,-3.544308827205962,14.634182037497782,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629910966653427,0.5,0.5,0.0002526786673974163,0.5,0.5,0.00048050621537315633,0.5,0.5,-3.5437867603986395,14.581299469099221,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395645413441559,0.5,0.5,0.0023436893792518803,0.2151404793904126,0.5,0.0006426715905797631,0.5,0.5,-3.618671298040773,17.710499228447517,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833793075515193,0.5,0.5,0.00011778715062021083,0.5,0.5,0.0008811219543125347,0.5,0.5,-3.5469369126938295,14.775044400556755,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014003621723146,0.5,0.5,0.00018130895465881707,0.5,0.5,0.0005746500503885627,0.5,0.5,-3.5496552669827715,14.948273030418463,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796045640633747,0.5,0.5,1.609303246598225e-17,0.5,0.5,2.8189256484623115e-17,0.5,0.5,-3.546444315940141,14.733036544470387,8,60
