x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,0.0,0.06917526338401539,1.9949319973733282e-17,0.5,1.4575077281721161e-18,0.0481787437620288,0.0,0.0,0.06878206029744438,0.30200591155151646,-7.556291812129591,41.04729681311567,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,39.0,0.0,0.015832689360768485,0.0,0.5,7.130383503931707e-18,0.034061747086636736,2.58651813978954e-18,6.038167731324788e-18,0.06278523920714339,0.25180330431532566,-7.5543861169957225,40.5936564620214,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,0.0,0.0,7.598622082445358e-18,0.5,2.0118683591097567e-17,0.11066062043455008,1.887135430627405e-17,0.0,3.4027920288596775e-17,2.7755575615628914e-17,-7.554116962163435,38.1639637226073,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,50.0,23.0,10.0,0.8902794923633337,0.5328258955851197,0.05668321065604687,0.015168302692472935,0.19948667380958796,0.03361827228218317,0.02019254583865404,0.12191594578325748,0.2799806138500571,-11.296650143752158,63.08017209683082,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064664436761773,0.5,0.5,2.5480598294583078e-17,0.5,0.5,3.1185930827200386e-16,0.0,0.5,-3.5563906238975758,15.529270425672024,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07524392953254941,0.5,0.5,1.1355208905454564e-17,0.5,0.5,0.0,1.3877787807814457e-17,0.5,-3.556954925496515,16.539631542520496,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28253891124609043,0.5,0.5,1.386338707476321e-17,0.5,0.5,1.8084021065947226e-17,0.003645214812755704,0.5,-3.573489890152977,19.080668943453418,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14818129061453852,0.5,0.5,1.951563910473908e-17,0.5,0.5,1.5829351718288365e-17,0.0,0.5,-3.5615380398831515,18.653703864217334,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21123775419988236,0.5,0.5,0.0,0.5,0.5,0.0,4.336808689942018e-17,0.5,-3.56663635974229,18.81234972159587,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.3367466930626845,0.0,0.5,2.3364566807008827e-17,7.965898649312265e-17,0.5,0.0,0.0,0.0,-7.1337973064606635,34.79378834702058,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.26396197442657277,0.0,0.5,0.0,0.0011745139816394003,0.5,0.0,0.0,0.0,-7.125146216919263,34.49477855149206,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.25137530803167274,1.0412559603784155e-16,0.5,1.5370333077573586e-17,5.551115123125783e-17,0.5,0.0,0.0,0.0,-7.124741651494547,34.44232681841613,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.5432965909984566,0.0,0.5,0.0,1.4401370079042043e-16,0.5,0.0,5.828110651554225e-17,0.0,-7.161719352062213,36.06619830053381,35,2035
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,49.0,41.0,3.0,0.4204140640795231,0.6868033958598971,0.9131173677742481,0.0030361060053110123,0.2897345591336489,0.5893254410475492,0.39523497223854065,0.9118474302813411,0.9653554847463965,-11.39994140113131,79.80281548091736,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4600776403582743,0.5,0.5,0.02422166838257647,0.5,0.5,0.03293781974539995,0.07622545181217827,0.5,-3.577620733517676,20.78200968574439,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,33.0,6.0,36.0,0.705478142015636,0.8416467579081655,0.7824728526175022,0.9819723116233945,0.06412122491747141,0.9898031922057271,0.7381580816581845,0.7294679991900921,0.8768934654071927,-11.450536056358494,90.5108247233101,35,2035
