x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06294442954679381,0.05398848338221967,0.5,0.07955228365979992,0.24000486388523332,0.5,0.009230682584563351,0.024411658386247252,0.5,-6.968055421974934,26.167334233937247,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07144091055560121,0.49077692507112514,0.5,0.04766644761145103,0.2172997820586399,0.5,0.009171676204051078,0.02278001648854745,0.5,-7.09403187374495,28.50326809135911,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023523270986918693,0.13236760337366385,0.003509102528868228,0.0009763592079755179,0.003323578872884592,0.004691712854254743,0.7939609307704335,0.0010089190982920373,0.5,-7.8844792461924715,41.44654221248662,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.843849709696869e-17,0.26571428430224653,4.7704895589362195e-18,8.456776945386935e-18,3.187554387107383e-17,0.0,0.8377829131374747,0.007373004480219556,0.5,-7.921757766558256,42.06516407188195,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013644503751653572,0.14561363489778828,0.0008195540758117195,0.0006068588639254415,0.00030186336199302787,0.0005328099427584883,0.8295846478554847,0.0010314491705127801,0.5,-7.914362805741859,41.64078682360104,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654960585921215,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484272238132991,11.522385005459826,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405729356702749,0.5,0.5,0.0005490985465081128,0.0001914307523933946,0.5,0.0011596526523028742,0.5,0.5,-3.6032125226148892,16.022924233469556,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252303140496966,0.5,0.5,0.0002846126406826792,0.5,0.5,6.955871503605657e-05,0.5,0.5,-3.4873877444888643,11.61190344903321,6,58
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.419760329110703e-18,0.13484500780581518,0.0005622138481509108,0.2120877659296524,0.04508359225240253,0.5,0.0008606956277514069,2.6698041040179566e-18,0.5,-7.424394561565562,32.67547676836077,6,58
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007911934361309157,0.15530357466139796,0.011777039703018388,0.1485529841733153,0.019855615966659364,0.5,0.016381620988894292,0.0015166672419981578,0.5,-7.20930544021753,32.28808481392999,6,58
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5479222202665841,0.5874002053100533,0.5,0.0024664057738904913,0.09531023515788538,0.5,0.3047224457296623,0.19603464810658633,0.208354122831272,-7.572315484691518,37.35813147021687,6,58
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4743832322261632,0.4614070111999821,0.5,0.12516073457228857,0.12719125815187055,0.07040853819656935,0.0019071910269318623,0.0030115597569426522,0.5,-7.552272010684996,36.53162685724051,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0771261186190525e-17,1.4830540303615161e-18,0.6672290416289994,0.0,0.0063189617013576,0.04106479223989242,0.03736294247935756,0.12415318828487043,0.1862828944439915,-10.822288474833652,42.98745883284889,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.36493344778153e-17,1.7623642849569253e-17,0.5900930182750366,0.055912257658467135,0.08033199118365575,9.246647853534063e-08,0.021511903381711085,0.18986073819858898,0.13561530353426302,-10.791691607693467,42.83686211005759,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159377255662374,0.5,0.5,0.008664097844841559,0.1315760226374665,0.5,0.008074715150787164,0.032466061077883676,0.5,-4.1047260878513185,22.29571472111038,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7214237857223763,0.7741601885812464,0.7081039580878385,0.005613468390388804,0.038115252200793585,0.0065556819553571274,0.07830816318507172,0.15594591131702004,0.37340497250806404,-11.31162794250115,55.79597313888891,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7803450523790553,0.7364496713760504,0.536245356322923,0.0009891101513624459,0.03656297371572695,0.002073211433240748,0.055989156227296694,0.08069142385452227,0.14093643023534003,-11.295501783579365,52.47544304364677,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7883333552583656,0.788358558968813,0.7552013555711651,0.0029082057123757904,0.06055252884699552,0.0020211706828960297,0.09232638048316384,0.24310654054330172,0.36923829142420544,-11.333815299610423,57.81407319393938,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7717195657676493,0.7405844142860367,0.5401063679732474,0.00031310657283119904,0.03129145303053405,0.002193004668811399,0.05762815858313175,0.07796121880082986,0.2716312901690627,-11.305398630862047,53.19622815213198,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2855721798559514e-18,0.746716844723645,0.5,0.026004669068315035,0.028004065442486376,0.5,0.00833141273618294,0.15123220976540713,0.07167210576977763,-7.884469911104779,37.61456910005127,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7941672200748547,0.7652746689712171,0.7536157434804015,0.0003593307981236384,0.03333133921737139,0.022248436347068978,0.05978005970782776,0.1523935699591372,0.49392626922746347,-11.348312287665369,58.562219100165585,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7590952384892321,0.6814872229552807,0.5137288110594997,0.0003755200495484815,0.029291769473554,0.009311820220004473,0.03398790519821973,0.06680724853591961,0.2046374044437463,-11.291675603382672,51.69844395975248,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690053263012603,0.5,0.5,0.0018276378381078817,0.001496581096325602,0.5,0.12229582332327245,0.13306458395332182,0.5,-4.123082613512843,23.013414434290016,6,58
