x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9343070890754461,0.5,0.5,0.6850480027496815,0.613813066855073,0.5,0.3043252853676677,0.5,0.5,-3.773285623047905,37.72962628671097,11,2011
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4000905705615878,0.5,0.5,0.09000436495989561,0.24900451116263866,0.3802906172350049,0.7079691914841533,0.4461124986410141,0.056642789393663406,-4.098244451147517,45.2006510898243,11,2011
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.340472100302577,0.7071880176663399,0.5,0.18990227114409208,0.02762967348098755,0.5,0.45470810029655695,0.6137050269171596,0.8126269420608878,-7.230856152998429,52.90368508730517,11,2011
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,38.0,0.8688320992514491,0.07727862987667322,0.9548945790156722,0.5343117453157902,0.6467078365385532,0.6317914528772235,0.5496060261502862,0.3275548489764333,0.21643869765102863,-10.56463040634664,77.64711766756758,11,2011
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531924897804856,0.813141044229269,0.23767666518688202,0.3156892228871584,0.5,0.5,0.15038312412798405,0.5,0.5,-3.4871134703653697,33.46240748222995,11,2011
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0189962275326252,0.46448973286896944,0.7381506729871035,0.9082762422040105,0.26787782181054354,0.5,0.8697925303131342,0.7790599837899208,0.5,-7.253059100017879,60.276885361132955,11,2011
1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,46.0,5.0,0.058440227061510086,0.8634001705795527,0.2988386610522866,0.002575712278485298,0.5174447810277343,0.5,0.5699197323992848,0.0160274850204587,0.599208815023303,-7.795936626014666,60.09831677474287,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.530137681402266,0.4834750471636653,0.5,0.7226108135655522,0.5,0.5,0.41094168741256,0.5,0.5,-3.49322564609986,29.904873583176027,11,2011
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.8291449723765254,0.71935367397964,0.5,0.3784885657951236,0.396152725443244,0.5,0.7655945029109716,0.5651967078447342,0.005946196615695953,-6.817172874256585,53.102929846055545,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,31.0,45.0,9.0,0.363284258171916,0.12068567331880331,0.5162835475057364,0.8464570380747318,0.7811028826981783,0.8161578476428986,0.2311284150928259,0.3689249139279127,0.9019379513338208,-11.09011215289015,77.06587859045749,11,2011
1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.4229322923347354,0.5185241410508752,0.5,0.9966812916100025,0.9974692277610302,0.5,0.9782945699989796,0.692847547121346,0.2204142939299345,-7.2440233402448335,62.44841464379219,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8946476187556982,0.5,0.5,0.2791029019281268,0.5,0.5,0.010325927287340164,0.49852104764431715,0.5,-3.5186224577185516,28.830459793375393,11,2011
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7146359942853451,0.8813130455091596,0.5,0.6227252753451467,0.11827312130481005,0.5,0.657863705419004,0.5,0.5,-3.9713833535906438,42.4050936320036,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24878741893917322,0.2788003198802471,0.5,0.15330723114311695,0.5,0.5,0.31538358237594366,0.5,0.5,-3.5573261301339167,23.289518468428568,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13579300977289677,0.5,0.5,0.36332172248512506,0.5,0.5,0.9241335447877645,0.5,0.5,-3.4601477114775885,24.353809794159613,11,2011
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,0.0,0.6699484949931502,0.04655391629785299,0.18745406158268452,0.8958654385060072,0.5766193782910705,0.3314304081723094,0.0791205819696188,0.38270193338394165,0.5,-7.693512708263418,58.49738738982838,11,2011
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.970527452416718,0.5,0.5,0.23948348313570023,0.8129317034035921,0.5,0.7443279149010777,0.23271926771849394,0.6969977458938956,-4.627424586912042,46.95222544157795,11,2011
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4422391951084137,0.5,0.5,0.5199434077367187,0.5,0.5,0.2748029949143529,0.9582840697839856,0.5,-3.5589179109810183,32.38721137444131,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2517689811065793,0.9553537266328931,0.5,0.6349627440795302,0.2897366061806679,0.5,0.5274012824520469,0.10348050855100155,0.5,-6.889274469200372,48.16610538745109,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7859042063355446,0.32154474779963493,0.5,0.10487579554319382,0.5,0.5,0.49937428440898657,0.5,0.5,-3.6093574022776,27.172755604327115,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.058621057819517396,0.9978141895399346,0.5,0.03008665340877456,0.09325481335353346,0.036620316918881284,0.07245350347541081,0.06827363090587721,0.5,-6.925424369234309,41.297620605244674,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.03977006803762764,0.9983804273370191,0.5,0.043255720214491485,0.024971369298962504,0.03262840285411953,0.027946953081684645,0.0057983607398073966,0.5,-6.918483449623244,38.29602078914396,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.018582069753458007,0.9896049433197545,0.5,0.03878453811188737,0.028204145093127766,0.03154569235849592,0.03837053280389223,0.055620306715577786,0.5,-6.91865409688792,40.512793950612405,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.13311844808012976,0.16620352654955706,0.5,0.1141882582121708,0.1566219949269906,0.5,0.028793750605834986,0.17290299528826755,0.5,-6.653163027548366,29.152450928396984,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.2297132560528162,0.05617037991354924,0.5,0.06607681066134526,0.08822717566802404,0.5,0.0035155340813815307,0.020301975464482667,0.5,-6.72098050511022,28.46019201635353,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4846699080130548,0.14974092691766325,0.5,0.10764612193744674,0.1936070232954348,0.5,0.028475252117266953,0.1825121846207996,0.5,-6.859410793501352,35.87473434631849,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.035015822836230934,0.9894523026395461,0.5,0.031735134376795884,0.01920238621864049,0.02561822647935712,0.015823416215670835,0.0077935110597104895,0.5,-6.9212899757664035,39.96272981543424,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0709606247097856,0.9824191278966046,0.5,0.016242888282390355,0.15880545894829393,0.06628332160021588,0.19454200473357475,0.07459066469016461,0.5,-6.932026119160471,42.35406530134213,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.062291012966105716,0.9142782825947482,0.5,0.03027163493533509,0.12403325623170489,0.07352987265141524,0.043695493930661494,0.06963120559508353,0.5,-6.909623107953548,40.42546341831043,11,2011
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.022454373056554032,0.9960873596607763,0.5,0.029726957218869053,0.02597273044729856,0.03189089147099675,0.012025606499383574,0.016031496891103822,0.5,-7.034623707096843,41.14274568378329,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,2.0,4.0,0.11635994206469552,0.26505891956309846,0.021727641705023826,0.024971021068323287,0.06899781988491564,0.075380849136527,0.023376385149026752,0.006165604522206047,0.7243507902237679,-7.519828511201187,48.629330521507825,11,2011
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,47.0,0.5786946755717296,0.33985258972000165,0.04550344428329986,0.011458531250091827,0.1740545399808996,0.1515828227383894,0.5553979871397743,0.8328425841743344,0.5029334479065133,-8.096169013745486,62.03682459515275,11,2011
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,43.0,0.12142800278512396,0.18884698858688487,0.027817419087509773,0.007172223619293106,0.020782939009633242,0.07562358651771796,0.0034167139919380296,0.007844969164313634,0.5693992563872604,-7.327584164594657,51.9637104084848,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,2.0,4.0,0.1185359125545327,0.36486199762399346,0.022518727660698082,0.014163487946527135,0.06882948715780637,0.07530298668095227,0.1425942677562888,0.006228710659656241,0.8110955771838009,-7.583680523359129,51.24306203510554,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,48.0,19.0,0.19145469611764196,0.36798141663035483,0.009084093716619076,0.006926249186826735,0.055258775783697416,0.19749106642289224,0.12040864043710378,0.061362975056315536,0.7215402118131197,-10.78513908498929,57.682961723065766,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,43.0,0.12049208918563041,0.19052658353113675,0.06384711090996868,0.014090355014786405,0.023861008564665716,0.06318728758675546,0.0045493771517210275,0.00436150661971889,0.5630243172180665,-7.336055692304405,49.922709346053686,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,43.0,0.11032212183980593,0.1647961740192436,0.054799310742744564,0.011808128600340896,0.01768173236281211,0.059460484366415864,0.00265549090821617,0.005386627924934615,0.5953847785419516,-7.349185626895522,49.950585454203505,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,2.0,43.0,0.1244689802197624,0.3774294559381401,0.041818853402366137,0.021470223257398533,0.025086733714008377,0.06951320912135006,0.020461750184917922,0.008567142058912536,0.722390774838313,-7.522400886392182,52.82279936327558,11,2011
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,43.0,0.1305900875627644,0.21553087429586837,0.046520061735094646,0.0164205329804089,0.02241263223898681,0.06827073200297139,0.012810791319855888,0.013717626614753611,0.5580227028237293,-7.3303802622676,50.10963022210184,11,2011
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,19.0,1.0,51.0,0.19384447852904269,0.3451622862287086,0.026721618540231588,0.011400721882714725,0.17188616082600372,0.15156600956442803,0.5571405277228894,0.9214558014383588,0.5662972584040078,-10.905838920796228,61.88046599314806,11,2011
2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5057153610378432,0.7652747517910444,0.2562440312109176,0.6410639998340301,0.5787447294388227,0.8827717062742915,0.3080615466361625,0.07349919198620007,0.43648615095648674,-10.20663227493907,67.37314528030387,11,2011
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46974420384556576,0.061073642029507574,0.2816929750913147,0.04815654551951926,0.07316685591827028,0.5,0.035810590649420056,0.15654462734052327,0.5,-6.950369694041206,37.00825548965774,11,2011
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2206761523797658,0.052228450468627105,0.4557980588682819,0.04342918916081891,0.05388934632924792,0.5,7.918414383419256e-21,0.13700139168469413,0.5,-6.955034896371795,35.22016308319766,11,2011
1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10088376519781413,0.09085114173415254,0.34737587529253494,0.057767569371154695,0.06768041849118471,0.5,0.0,0.13002695169281833,0.5,-7.001802159221708,35.50655987672194,11,2011
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.094841802525769,0.0666742392123212,0.3343095468549155,0.6444012316940307,0.48472817405155383,0.967610560449827,0.3643761184510214,0.11039862138902298,0.5745673926408109,-10.190338138374816,61.252915655652124,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4977568697735489,0.7484523411508416,0.2906891075480198,0.6258836001501469,0.4950412249452251,0.9657598938129682,0.28912469401449264,0.1259850990484481,0.4122021240908252,-10.257986501532123,66.23108057576864,11,2011
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.30464386947215233,0.7000499799695667,0.33533391781410693,0.6240958269515181,0.5869027592561237,0.9115364129410821,0.34342697049097537,0.17462140877570773,0.5879028695793863,-10.229014825707262,65.73820437466117,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0822669182952509,0.08197776739900484,0.32743198811912005,0.5965833781020018,0.5113073448256082,0.9536224024286276,0.3196004699831888,0.07184702544194954,0.46893731640197656,-10.167059368688982,60.876286972360255,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5047949932171072,0.807133455502815,0.2801786776293027,0.6440207323655304,0.5712034692645229,0.9674901989231001,0.2610533162299797,0.11139044144457198,0.462708160900397,-10.343404538706734,68.50067535573817,11,2011
2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.09496957101588972,0.08779118733985003,0.3469543549461916,0.6010046422059235,0.5246735210129455,0.9688819277849089,0.3527989963374612,0.12873090095281306,0.4511917717803001,-10.175091074762415,61.623417415313384,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.260155247941063,0.044546506766867604,0.5,0.00016663008378673926,0.5,0.5,0.0006991621459657929,0.06674848081875327,0.5,-4.101129450512167,21.39334164836588,11,2011
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2530884531361919,0.05595620314160882,0.5,0.0006615301389677533,0.5,0.5,0.0007383415406445674,0.050405798471394064,0.5,-4.099942646601848,22.281128053372306,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25264774857524364,0.0563337473154366,0.5,0.00016877514139930085,0.5,0.5,9.500518468448002e-05,0.027011278281808757,0.5,-4.1008824037202665,20.13268098327453,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.26050797892439276,0.04388982727808635,0.5,0.0005396999361285711,0.5,0.5,0.0002371394452403134,0.0007600578848312908,0.5,-4.100230067244745,20.997756451749606,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25488974794338143,0.05286395446818331,0.5,0.0006405400696380736,0.5,0.5,0.00017984442200330274,0.052628699073242115,0.5,-4.099748091877473,20.295038170409885,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25485454498503374,0.05289416507919556,0.5,0.00045799805518530103,0.5,0.5,0.00036766371339582804,0.014831846900797235,0.5,-4.100186140983807,20.068185474608946,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2606415935391993,0.0439649238953863,0.5,0.0006516908650409988,0.5,0.5,0.0006935937321135122,0.011236220328399913,0.5,-4.099720975594455,20.06455771326379,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26030470804997335,0.04428826549937929,0.5,0.00018730473294042822,0.5,0.5,0.0007306701874382397,0.026935112227822775,0.5,-4.100838116833275,20.155158463346687,11,2011
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26014706549225997,0.04452112009347445,0.5,4.8312283232598014e-05,0.5,0.5,0.0001567843765143896,0.018525033469992177,0.5,-4.101419284497515,22.09999116150872,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2548720369573676,0.05286583032657515,0.5,0.00016191882933290602,0.5,0.5,0.00017503671726078752,0.021950903809173708,0.5,-4.100898963368738,20.108009014807017,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,27.0,10.0,0.036305250003231905,0.7576704976497212,0.39986701922119605,0.9224304556857773,0.5358722172869084,0.6014912714660787,0.18693208351723445,0.516085140863989,0.49162954915317164,-10.808629975602713,70.17357831857088,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,7.0,0.03729555798106496,0.6987578378353045,0.3355345113111514,0.9125466488983031,0.5356283418886129,0.6021416712329914,0.17792577144826588,0.5119253632625123,0.4974293497852116,-10.795367969859653,68.14124105913079,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,45.0,10.0,0.06219445310173045,0.7945386020742057,0.5388161447157497,0.9335708333204747,0.5393387331840016,0.8418061320521216,0.18948160724134316,0.49747254632986904,0.43461777320335804,-10.880261714961705,73.59610379791002,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,23.0,0.0456015511936743,0.7888892502936594,0.29551674137945755,0.9191185486006035,0.5655422149248688,0.856771489366124,0.28363312745784425,0.32460380678558054,0.3662198056568027,-10.864639394629343,71.3776252227008,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,10.0,0.043775883960950356,0.785798777777382,0.35339602854200747,0.9173853393736474,0.5615667167241759,0.5822051808334486,0.18746482932782732,0.5196144631303019,0.37363171932893435,-10.802237526135816,70.56120309344578,11,2011
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,9.0,0.04537883243695135,0.7830869308093862,0.541745240312315,0.9129851383556642,0.5326835919658711,0.6841597655974831,0.19537507017569983,0.5052262474451056,0.49561684515787346,-10.799633784215045,71.81768594745816,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,23.0,0.037876929959803934,0.7706141039037765,0.5391757431251004,0.9194298157730078,0.5633558033224805,0.8890888603269018,0.3154434457147746,0.32405169896342284,0.323833952095166,-10.83741370955904,72.71316014370625,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,23.0,0.041240527145514724,0.7838649688327796,0.2518749957320015,0.9727959779009314,0.526200113605004,0.8311027909061196,0.17597747599415772,0.33906879953639074,0.3339128779690706,-10.837591368009338,70.33145080289219,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,23.0,0.037478928021568686,0.7806748636954783,0.285221661158207,0.9652996201589303,0.5378039910710535,0.8557437842470039,0.30125568856850315,0.2777708096776818,0.3202723318707585,-10.84223615583037,70.89434251548171,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,23.0,0.03589678492571778,0.7952231071878784,0.320548919911995,0.9709077743416311,0.5731573529855825,0.9011614270662388,0.2924761710417099,0.3360701675023592,0.33158287240836654,-10.874890420747752,72.08707444808738,11,2011
1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.008995307576634186,0.4600022383655456,0.44850010542752267,0.03313572603969317,0.044830556883115796,0.5,0.00854502622678347,0.0003414518524469999,0.01900046745157136,-8.037487002088282,41.524966606719126,11,2011
1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.05310881464138452,0.43631684527558506,0.2611898983761722,0.20056314519818738,0.10794282013584505,0.5,0.08769523615769884,0.07731338296094496,0.37962113588723656,-7.733613988912162,45.94870601278272,11,2011
1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.002341340487179656,0.41713977268426033,0.4028486749306813,0.06736214547206186,0.04571595216188329,0.5,0.005198042417713189,0.00437501152945177,0.008491723865052609,-7.976806218073704,40.14094413974329,11,2011
1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.012535666530128026,0.43081828481523543,0.2825301135049776,0.19357777441966725,0.09482785311764398,0.5,0.07950411919386015,0.06924574064456729,0.11077581122770935,-7.756700917564139,44.14668140914611,11,2011
1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.007698923025156596,0.3943016782057579,0.27719298834926226,0.21913211670806484,0.10047717294615427,0.5,0.06277462897201512,0.053113303543062894,0.19652273482092752,-7.729236035015429,45.41870301943268,11,2011
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.9015612440202447e-05,0.40541512875523256,0.41049576914471336,0.03853189058959484,0.04608356436427947,0.5,0.046048384397902715,0.018826125545013957,0.03583059531342232,-8.024441124273167,41.44200078891994,11,2011
1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.01286785461240974,0.4162711270678453,0.29288219159172885,0.22937453579068426,0.09722419425936614,0.5,0.02636363832580371,0.051783607918251096,0.2687305102980254,-7.72584964381095,44.855449397002424,11,2011
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.000640970934503569,0.42119253708651777,0.43711816272830417,0.026879166665886783,0.03970903436487375,0.5,0.015973310489815287,0.006273143357721369,0.03536973449746974,-8.058348701534861,41.3245573025512,11,2011
1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.007665124859396622,0.41164253504841036,0.3635465728926363,0.043376811472410376,0.0800831370733191,0.5,0.05516659105224818,0.05540879804857797,0.0662385672376047,-7.961970134921064,41.913364519540174,11,2011
