x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378625575453043,0.5,0.5,0.02445346489548683,0.3905580658465624,0.5,0.5952966138720512,0.5,0.5,-3.7078954633422545,23.06535015239464,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963099320006577,0.5,0.5,0.006921181113551975,0.021632512932614815,0.5,0.04207661030719237,0.5,0.5,-3.6113417452112055,16.60215620405043,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620660388187646,0.5,0.5,0.0,0.0,0.5,2.6020852139652106e-18,0.5,0.5,-3.6022722736616797,16.00111496748044,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581256898808443,0.5,0.5,0.008138800327014877,0.0,0.5,0.0,0.5,0.5,-3.603910836447339,16.070638101961435,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931229176678091,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602279593946633,16.00117051681614,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059805479541625,0.5,0.5,0.0,1.5150173938620023e-18,0.5,0.0,0.5,0.5,-3.6022268452314794,16.000786231358127,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986856057077053,0.5,0.5,0.00021761654394147106,0.001148318163822086,0.5,0.00017133466465586814,0.5,0.5,-3.6102130391332317,16.1664477143674,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508578246760878,0.5,0.5,2.6200707399705434e-17,3.993494918180909e-17,0.5,3.293971472293382e-17,0.5,0.5,-3.6022249286394703,16.000773011517378,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16138129122555256,0.2779415939003229,0.09455444104969501,0.402567177079618,0.4053664328530431,0.44680922105908394,0.00041496939957141876,0.2606626059859991,0.1746900323778391,-10.406042346655788,48.42871458422882,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6247828828572146,0.649550730175668,0.002498255469146485,0.3027162354769424,0.1259257792829545,0.3943269120369832,0.41806235872021025,0.4932715159367694,0.6254445152537144,-11.18865162998866,64.34441620168997,0,52
