x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09478639146634407,0.1970401256781411,0.46092505440240905,0.013129847015548873,0.03796421072855333,0.8981654967513988,0.0018864202186042469,0.007370561758810953,0.45243714108761823,-11.252898448495372,52.78755030373553,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12678655424886406,0.20233700431041976,0.49946795740729905,0.14506856411243071,0.006807781766415586,0.9003412208431224,0.02586005800273922,0.004020484494396127,0.507407376047954,-11.057050172502235,52.18241625049999,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12140353989657422,0.3255858253801264,0.5006497795656446,0.08685612155128802,0.04336543033632079,0.8894329252044393,0.022021260387105276,0.03226709256288133,0.44287656148726595,-10.915670949533594,51.200682405944846,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3525976609902584,0.0031017168165474963,0.5,0.1609947688188122,0.15953735634595195,0.5,0.07540452214630275,0.0912885033783141,0.5,-7.21034398918116,29.793694022417366,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02494721853587543,0.36476277338384144,0.5,0.1619253096168314,0.17565215592967262,0.5,0.02350194476718374,0.06126382766513322,0.5,-7.189139468652341,29.469779139788365,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288083303534556,0.5,0.5,1.2919984074399765e-17,4.118709753979948e-17,0.5,1.7749199470626694e-17,0.3038969996480069,0.5,-4.159494092081255,23.780849749646507,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003838446297225,0.5,0.5,0.00029657107374070167,0.0003498936427247918,0.5,5.453778768831029e-20,0.29936144406261456,0.5,-4.201963651265874,24.323272778921048,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064057508015572,0.5,0.5,0.03545833578995496,0.06571144984543752,0.5,0.0023962090482801085,0.3222525206600396,0.5,-4.205837755053509,25.129006634298676,16,68
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8363109750155008e-17,0.2599302774637615,0.19615257119848586,8.550303040082038e-18,0.04990213644593039,0.03137877613973013,2.937046159972655e-17,1.1372158078393931e-18,6.757108149292405e-18,-10.76945226036063,38.729962537825116,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879119658830686e-06,0.5,0.5,0.00013176455773615992,0.5,0.5,0.10857543459566378,0.5,0.5,-3.4843320267774254,12.152243195162349,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582060081890863e-06,0.5,0.5,4.194928079893584e-05,0.5,0.5,0.006691681000002749,0.5,0.5,-3.482831525297772,11.540401781731479,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9099055041025992e-17,0.2658812731905896,0.23871507842928744,1.279509878484123e-05,0.086822827895134,1.215828478716107e-05,2.4681964221505562e-20,0.008044749347648468,0.005392042841421721,-10.810024933670158,39.99545162152731,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153334256038309e-17,0.5,0.5,0.0,0.5,0.5,0.027293638229453323,0.5,0.5,-3.482948314068859,11.66376182937672,16,68
