x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664976001051609,0.15877146919498378,0.5,0.20872895573326375,0.4599830029048254,0.5,0.3654392789901818,0.00010528507062626458,0.5,-6.769574308454298,29.625864722589604,3,2003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354285377861943,0.18329714801145175,0.5,0.21645523130109837,0.4515922902889153,0.5,0.2664256410868537,0.0014686765225452325,0.5,-6.7615938700840665,29.038059801634788,3,2003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620583711017086,0.15201683144474382,0.5,0.15360451030846117,0.40235993671598314,0.5,0.5922108081284511,0.008382462847864838,0.5,-6.814483982274166,30.28495053681103,3,2003
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004135543571054249,0.040966377899278816,0.5,0.0010657202774152549,0.5,0.5,0.16308416678158788,0.5,0.5,-3.6443434682694953,17.496648228371768,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5604032216750119,0.3731868063330499,0.5228844411532722,0.02938332584456689,0.01793989074204385,0.12237483534057962,0.4842615131928367,0.009068079785701457,0.03618436010556694,-11.132082477735706,49.782370144662515,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3566167014825938,0.3482055934111071,0.42750435459537967,0.016178155310136524,0.04754122554319525,0.11831218958952044,0.47111806360143654,0.024643864795320373,0.0057833731087737475,-11.043322841298432,46.61973929349013,3,2003
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6403996613478413,0.36910744250181526,0.4724516897788157,0.016292166493618466,0.01106644242286677,0.1179951297568125,0.4658346510853972,0.051413316087158475,0.007595082454560302,-11.128980513988969,48.90811913657912,3,2003
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540612560419117,0.2083661516870141,0.5,0.19887145523477887,0.18424886634862933,2.524141678400017e-18,0.032376379948661244,0.09180227965116472,0.5,-7.009424856110318,30.84880992802513,3,2003
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558236137642934,0.1835512023113146,0.5,0.19731254550195684,0.15679211543406052,0.003481190356882175,0.0,0.09245556894755265,0.5,-7.008239011840533,30.436386901760876,3,2003
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357202966319716,0.17847125682508597,0.5,0.13397930314227266,0.005957145542993032,0.019376832781587753,0.1766240961732334,0.5655359533604493,0.5,-7.0915047275334055,33.1318828082746,3,2003
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937527477048176,0.18080243267895726,0.5,0.2476053990954432,0.03319391285681062,0.013803730065003222,0.19480648008368392,0.39882620559198895,0.5,-7.024865476814566,33.058254601623034,3,2003
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2888804881361294,0.1708566604713679,0.5,0.23937925443087404,0.002780438865351757,0.0009279433099963423,1.677577463464345e-05,0.5403230188391837,0.3282265633961772,-7.724777930318654,41.95843151166968,3,2003
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29325852678811215,0.17095267383376694,0.5,0.24127423141708546,0.019581164772620244,0.00022009798236403104,0.0002084503800077171,0.5681528787940997,0.3350774965682012,-7.732463962575086,42.2936635810602,3,2003
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.292455855780305,0.17325167655707652,0.5,0.23917097926021877,0.0008562016089806622,0.0018799985587529397,0.0002827832529656231,0.5663135859636155,0.3525370780477134,-7.7320157861149434,42.275069757223676,3,2003
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2939362444344116,0.17651075291987875,0.5,0.23981285567562505,0.0034252096191535763,0.00015359397820264634,2.014394471478054e-05,0.5760092712411151,0.35409265361667447,-7.735103739994791,42.363964300272755,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638534579463598,0.5,0.5,1.6387479336329541e-18,0.5,0.5,0.0,0.5,0.5,-3.4842660356387056,11.522255150542666,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213234704374228,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4841086532367003,11.519024471258025,3,2003
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6621315783956309,0.011716806186663205,0.5,0.05013601535078055,0.051376992874107845,0.5,0.09132015780029804,0.35879191644641634,0.5067657734616597,-7.641652526857354,38.420233710190914,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405206583603189,0.5,0.5,0.01437894108367417,0.5,0.5,0.12040410075015634,0.11954516227889748,0.5,-3.7908361177120766,18.38437837777183,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649474483068755,0.5,0.5,0.006695612589743659,0.5,0.5,0.11952444163877114,0.12372513284394697,0.5,-3.8052599414916624,18.512904030244293,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41006772256341634,0.5,0.5,0.025687580093480215,0.5,0.5,0.1188956492429588,0.11700011946258798,0.5,-3.771994814342681,18.246588852412593,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289859813667365,0.5,0.5,0.01518466314626106,0.5,0.5,0.11358819980077155,0.08822316242581159,0.5,-3.768254872240679,17.55959858378791,3,2003
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014871746203529677,0.13833627361911352,0.5,0.2479561415010918,0.45290763520303884,0.29496438638188066,0.0237009504754745,0.0005448229193012002,0.5,-7.332953503380769,35.755950272922476,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.04738823138177395,0.011775864288210869,0.524897800758481,0.0029824180528521538,0.18485922925174236,0.15389419440180063,0.7665391378104687,0.34841930121183395,0.8481652894988656,-11.483053324428981,58.2744715382256,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23370087517623397,0.1582717417693903,0.5,0.001582730693468311,0.5,0.5,0.003214081930269398,0.07698137211541198,0.5,-4.098246046697291,20.54833141154088,3,2003
