x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20189801469752516,0.2566018450297025,0.652965124261827,0.025700878572913963,0.03843749099744662,0.1706816349158151,0.5651306315887269,0.10879588616653842,0.5710027512064314,-11.323600053350999,55.10929102168323,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1571091175505313,0.011804930155985003,0.11724568254448528,0.05930271075037328,0.13205910299450946,0.16060503060656145,0.09584242579764347,0.04741549334655153,0.1924355353873285,-11.217067653908156,45.89594606217952,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997722642331358,0.0003262060164737215,0.5,0.00013936709064717788,0.0027296705939687613,0.0016223283701644758,0.010211318936490158,0.013717936074910009,0.5,-7.323389514231798,31.67052789903819,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841172594286126,0.5,0.5,0.00028793797395513447,0.5,0.5,0.0010446429645440554,0.5,0.5,-3.4826872793838857,11.508005300566783,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.000594730965767879,0.0040782569111223145,0.055595904520869044,0.09203176578083282,0.1959637957255864,0.5,0.1089245135244326,0.46127515371409195,0.06524154848173742,-7.759316161828111,41.56237589674703,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299481625551599,0.5,0.5,2.5661422723521356e-05,0.0011383216683931963,0.5,3.5646188866513224e-06,0.5,0.5,-3.643130950869222,17.300993243651927,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49352448529190174,0.5,0.5,0.033119982037850444,0.01294217588275622,0.5,0.0015368864189197599,0.5,0.5,-3.6531382684011016,17.990559189115615,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533883731694652,0.5,0.5,0.06689876906722005,7.138943249871502e-07,0.5,2.862155413418395e-17,0.5,0.5,-3.6634100379634695,18.5450677386833,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.936303303380402,0.9297476181219954,0.9934588634503997,0.012979139944217932,0.3971595826376278,0.5010934452872419,0.935100914145615,0.6458509731685068,0.7473407334537485,-11.405383817146213,79.0335338906709,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.0023529051568840424,0.0,0.41885534790661216,0.9122938947635851,0.6108733010260451,0.9177698211825573,-11.755494462109557,79.6728716202141,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208501569362255,0.5,0.5,0.0076535488470926725,0.00378713890436034,0.5,0.008996304455013716,0.016721430422880254,0.5,-4.1068615826704855,21.4627545179288,11,63
