x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074205586847196,0.5,0.5,0.03610577302332518,0.5,0.5,0.7753800172613978,0.5,0.5,-3.5891288973685986,17.986705211672852,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078227784484625,0.5,0.5,0.1845043246300927,0.5,0.5,0.4213161487132311,0.5,0.5,-3.44619243147659,16.29915877040991,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234655015170574,0.5834707502073021,0.5,0.11625187377462409,0.09421613382069502,0.5,0.08981639345110289,0.26119297241981976,0.5,-7.183833717899185,31.35019659292898,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558095656090916,0.23533771114106455,0.5,0.04819136873136625,0.5,0.5,0.6676174835957225,0.10888564489766289,0.5,-4.003019176976031,26.72205698019683,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5736508433265315,0.7718916675075889,0.7129168370738626,0.6211927744297286,0.7069316737890974,0.030176939897667274,0.06929072457496321,0.6893314737335359,0.46986827557991506,-10.710288384998723,65.05274834303145,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491641441135417,0.5,0.5,0.03610577302332518,0.5,0.5,0.17635830949732673,0.5,0.5,-3.617541368344033,22.47468309714258,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29234655015170574,0.5189641513161993,0.5,0.091762955313962,0.09421613382069502,0.5,0.08981639345110289,0.2604656174481833,0.5,-7.290871680448528,31.701098670362285,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2966470299673589,0.5003701499669369,0.5,0.07312636543135614,0.054186225761448326,0.6675293467619434,0.6162743727601856,0.32131648204507945,0.5008962971016642,-7.820967619475744,49.268562770734796,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511973186317586,0.7568795005610391,0.5007013382515912,0.14537328773080166,0.7455079740324527,0.002184878082786612,0.47203811444342136,0.3939489668017358,0.5153401993109217,-11.20223740429034,65.24477375469368,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37086232730077906,0.49671859145713204,0.5,0.036923412926353066,0.5,0.5,0.5716807841958085,0.10888564489766289,0.5,-4.023499787797236,27.494816626489698,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28254502322953234,0.41266546627997003,0.5,0.011477266125697251,0.05152801401052442,0.5,0.14433090566944776,0.34621376405421733,0.5,-7.3290301659190575,37.572171039642214,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341113824198824,0.23861912000368704,0.5,0.04737372882833838,0.5,0.5,0.17635830949732673,0.5,0.5,-3.609369754054515,21.05564653817451,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9582147259462563,0.7568795005610391,0.4916193730571962,0.41019289565356687,0.7455079740324527,0.005179181958224477,0.47203811444342136,0.3910941724127889,0.5153401993109217,-11.166573709245984,67.86523675835282,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394214158681486,0.5,0.5,0.4493241376286855,0.5,0.5,0.4213161487132311,0.5,0.5,-3.3905791285337994,17.92327839412185,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637117332940804,0.5,0.5,0.09023413915046723,0.5,0.5,0.07611996520071196,0.6909384187310934,0.5,-3.7575306418622922,23.485184610028856,9,2009
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24739226046949625,0.18073984421789646,0.36338851414620876,0.3506339257583022,0.3752193781128236,0.548440111552826,0.7629084354266524,0.7454222161322832,0.5,-8.061241528079519,53.777191640187866,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5736508433265315,0.7718916675075889,0.7129168370738626,0.6211927744297286,0.7069316737890974,0.030176939897667274,0.06929072457496321,0.6893314737335359,0.46986827557991506,-11.014703723836261,67.05274834303145,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30140572016636974,0.416045612272569,0.5,0.020703349011567063,0.051464503733105516,0.5,0.09291099591164517,0.9034298534976843,0.5,-7.192215467759293,32.25862773040586,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12582945451140404,0.5866511787524531,0.5,0.024791465140879154,0.4339283392091764,0.5,0.11210350040346384,0.874116728832785,0.5,-7.574194758636615,44.68958880159779,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35642538539648544,0.22572901012964458,0.5,0.02934939072747516,0.746901971098642,0.023161285888088856,0.4660838891955986,0.14341132138020635,0.5,-7.333160401364065,39.19939563932407,9,2009
