x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021447905753649334,0.023977149078644656,0.02562892417740377,0.02599944952675704,0.4023067999036208,0.14695722702694758,0.010680465774336382,0.4459328442977188,0.005533222281392788,-10.512368311831796,42.73311447177794,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036949571557242412,0.02129738839216611,0.5,0.026317841037241663,0.003718979099927007,0.5,0.0005742636309062836,0.0024222231908194564,0.5,-7.195358596664475,25.20147046197833,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008304236354393917,0.008527798281154615,0.5,0.08140841474056285,0.005875251835953368,0.5,1.7777249436971308e-05,0.0006462300913437759,0.5,-7.276890252318917,26.528199934132353,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.81675057567099e-20,2.496634476864078e-16,8.667587005823079e-18,0.12953804480598982,0.0,1.2488845919448705e-16,0.9071331155361715,0.444397079533203,0.413259066562572,-11.52586947612679,54.86596383862762,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.66055112924635e-18,1.4325203173904691e-16,3.2718880629631353e-21,0.017820822305960674,0.003985374930491405,0.535571660600303,0.9298472191412507,0.6318772812197844,0.9998809551572164,-11.56065680606679,62.21389988013004,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0073568048347216475,0.08559608257200002,0.004310634468702133,0.07173527442923161,0.03115708211323912,0.09218900133131573,0.010768672101851473,0.017259275487274944,0.5204544985877891,-11.147985887979663,46.01317857879421,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.026956982057709668,0.022780030016029733,0.011671770293233548,0.072400181048384,0.028990925405145414,0.09221509557897001,0.04400139455245192,0.5201347604615297,0.5204391865378355,-11.3553405296008,50.17876213360268,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030485541520380256,0.0017677845008161523,0.0004593930733991302,0.018314084604124193,0.2721401490166699,0.05630276414588556,0.008953015997491405,0.011034926274572528,0.5,-7.3355052945243004,36.70055804873765,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015931165148484112,0.003874706013076207,0.007849036799244058,0.00011816131330407392,0.21497393827901864,0.06792078622500182,0.009222366125208747,0.0017936576000812316,0.5,-7.4259830921730385,37.26472756847484,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012423504158536815,0.0018737486975864473,0.01246459912612002,0.007851632429749499,0.27532271068619085,0.039847973877636424,0.018270046337778144,0.07879530949314117,0.5,-7.340658154115849,37.02164898114776,17,69
