x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12225580215454,0.3698828434571624,0.5,0.5,0.18,10.019628081470728,7.660163231234816,-2.9431903352738886,-0.0036545243056025356,-128801.32518176376,-1.7143881171966964,37,2037
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,28.6206231713295,0.20677966251969337,0.7942727794870734,0.5,0.18,10.770756654441357,8.492486784942184,-4.160083633540835,-3.677760105347261e-07,-166898.44318139233,-0.1410953097740011,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.157915285628004,0.37312376648681095,0.5,0.5,0.18,10.99005637899168,7.643134783885203,-2.6906740053288343,-5.648337992170127e-05,-110149.37059165219,-1.3698729977815298,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.17358724927828,0.4535703110648378,0.5,0.5,0.18,10.090055813790755,7.677872445471945,-3.1098615086124153,-9.17608576855855e-06,-143599.83339120436,-1.9075631530625354,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.941640983017898,0.3738400598491552,0.5,0.5,0.18,10.938755672425954,7.644153803797692,-2.7024365591693416,-6.443721304094652e-05,-112670.29520147113,-1.2244624034715175,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.25807028162246,0.5662470165325855,0.5,0.5,0.18,10.017033014876693,7.705359849728133,-3.2871302575973838,-0.00038210627189982915,-161824.75919191894,-2.205555557134491,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52568898814998,0.37766614777942625,0.5,0.5,0.18,10.944783334344914,7.6448681314583276,-2.7194758638706764,-0.00012489775053836638,-112323.62128206842,-1.3691637453866534,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.73691587487861,0.7033073462382646,0.5,0.5,0.18,10.313788441317284,7.729565980084332,-3.3978996347629034,-7.521137740695849e-05,-173667.01907412015,-2.456905928614938,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.983906955724,0.7730876924457837,0.5,0.5,0.18,10.773456430833463,7.73426536513322,-3.412417033226774,-0.00025792223823373206,-175128.2179059156,-2.493508889873295,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.30238975403724,0.37788377667963946,0.5,0.5,0.18,10.98788522854069,7.644183779081755,-2.7118511019667255,-0.00010647133512975415,-110934.6233928422,-1.4345023830913162,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.511537387802555,0.8240052123637372,0.5,0.5,0.18,10.513870858373386,7.751496690135484,-3.465938185745481,-7.538710633525625e-08,-181245.58103805792,-3.034796915134288,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.040679297188554,0.8245041578019592,0.5,0.5,0.18,10.51374380003985,7.751608907835961,-3.4665810254158305,-1.1499196261866018e-07,-181284.45670323411,-2.950287571209291,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.978267066560807,0.8440801036520371,0.5,0.5,0.18,10.859537644083082,7.747610790653876,-3.4569691381686716,-0.0020523539706118754,-179889.619351095,-2.731030565066064,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.145388285431064,0.843347922079538,0.5,0.5,0.18,10.858216148571067,7.74748441846405,-3.4566497176289475,-0.002070756618195446,-179867.77990344536,-2.7035572521577564,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000001346903066,0.43207296967295006,0.5,0.5,0.18,10.761660635285832,7.659852284617057,-2.928686379618507,-6.014915925334208e-07,-127980.52906525595,-1.501163380869792,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.985042615260898,0.5144366306391769,0.5,0.5,0.18,10.012585554277427,7.693529802322401,-3.2202693768658266,-0.00012800333297491306,-154727.87215498625,-2.0584452431899782,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.889097906819437,0.8326825866692565,0.5,0.5,0.18,10.999999999999998,7.741933026261447,-3.4377018850575336,-8.544338925275952e-08,-177927.78977118072,-2.579698218800976,37,2037
