x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.000739653134873158,0.1395507677338551,0.40214684386156596,0.008690367608340523,0.0651673258528821,0.13520076320859326,0.003015232503376515,0.06975594549250319,0.9604285239039575,-11.013346654676608,47.22192828664573,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060812248388467,0.5,0.5,0.0,0.5,0.5,0.07874331620408047,0.5,0.5,-3.494771556277208,12.313135503165535,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553954440405063,0.5,0.5,1.951563910473908e-17,0.5,0.5,0.0,0.5,0.5,-3.491371816786089,11.740974457763638,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39704835302392727,0.5,0.5,0.0009779514366586265,0.010728963700852356,0.5,0.022463302891653953,0.004015573130367655,0.5,-4.096833151878536,21.332646509430287,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976711376146226,0.5,0.5,0.0018920507392210847,0.012043484920614068,0.5,0.003361290180112629,0.022470291910260818,0.5,-4.097088497654552,21.34559904234321,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245708693404178,0.5,0.5,0.010052656577212559,0.09367212828931741,0.5,0.12578448793539734,0.012107084591272913,0.5,-4.217927290044246,24.18031954015972,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45843215646538144,0.5978561535378619,0.5,7.621952442822666e-21,3.3495411334431527e-19,0.5,0.06011341053847021,5.872304793076383e-18,0.5,-7.217482558496363,29.333824620062934,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4615278374574515,0.5880860807505756,0.5,1.4930024730656456e-21,0.0,0.5,0.06964368043370192,9.317121976724466e-19,0.5,-7.216547043169273,29.329834364447283,12,64
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444550906484356,0.3814538579906943,0.5,0.0006384997974322477,0.00010466892758541406,0.00045864191385464184,0.46502467269946984,0.0013330655342417002,0.5,-7.324123754128713,34.707285172859834,12,64
