x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021481707892823687,0.5,0.5,0.003003470012946892,0.5,0.5,0.0024532450598531933,0.027439388219382063,0.04609365471705211,-3.7439996351610536,19.973970850519585,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061957110434980964,0.45476746463863027,0.5,0.04696641579126586,0.06939036014950659,0.5,0.1835824191760834,0.07273278093436096,0.5,-7.192248727294618,28.710596769298405,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357220828144977,0.06358801073665568,0.5,0.0008682868235919954,0.08943756541115035,0.5,0.00409843827684507,0.018227171406682837,0.5,-7.190889563153352,25.70418214197978,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.958700173388585,0.8538537366039218,0.9341378107694577,0.9785912702820541,0.9711605176991046,0.8080706957441941,0.664535060569371,0.8833143345096044,0.7606622007731799,-11.426233726415072,91.54350420580361,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011145461741491423,0.5164512492864555,0.49224321927761,0.018867765241031856,0.0026909065846825175,0.05584540062724522,0.5073884901742124,0.9526366498301615,0.7971639272103531,-11.285034108612969,59.07160534592842,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011557050376458523,0.6837882507437482,0.49665487559603905,0.018211886623953035,0.0025394960505829064,0.06456919070801298,0.5039088128041401,0.9789493472914509,0.7878253047988915,-11.314218664543862,60.636586248715595,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010879159205195514,0.49101301621327115,0.4796709895529094,0.017824052062732496,0.002388231252872113,0.06082035646804492,0.4914810724297837,0.9701516339344535,0.7782031167014373,-11.281668757658474,58.724285551997674,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17957655881678863,0.6519817339591002,0.5035535887764407,0.0010659675605905205,0.04048459281410916,0.09690004508792847,0.5639804318780433,0.9868407386048141,0.6862683453901245,-11.335421497938952,60.729499698650656,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17793230039860852,0.6481539290836495,0.7121949114519676,0.0030641387396152142,0.0407117679649138,0.10000682533496615,0.46406409251285113,0.9869938920520771,0.7887777160428637,-11.349769152401958,62.51460567435225,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19968266115942815,0.07717184030317963,0.5133315566242092,0.051079993685678164,0.02030999406312229,0.06768495593053916,0.5771678007454835,0.1483794840101361,0.5005370838697402,-11.21409059985314,51.85632148973627,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7251124661492003,6.842592539888982e-05,0.5,1.664824276070793e-19,5.172566544347289e-17,0.5,4.065786955171708e-17,3.4147548014502233e-17,1.3793510784926104e-17,-7.634370528586699,31.680516652729576,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6838548225767773,0.0189542271040404,0.5,0.00639942502018111,0.003562861340036765,0.5,0.006060534103040048,0.010185135505379618,0.000715031152354435,-7.609388877374339,31.43765469033234,10,62
