x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069854909554124,0.5,0.5,0.02234320528805256,0.5,0.5,0.25531819742172956,0.5,0.5,-3.496927819132682,13.82564905785864,26,2026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790528737297252,0.007789431115667603,0.5,0.028415664850619,0.025607517973139187,0.5,0.2840875021819532,0.36362428204157543,0.5,-7.184044802670185,29.211271983922607,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03065654301105809,0.0286340175580829,0.5,0.0173527709691264,0.03603858156086403,0.5,0.034391802732834965,0.33866634697589176,0.2711934299796079,-7.481389995935287,33.19817570744629,26,2026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242483639251522,0.036994568559943444,0.5,0.00021155676464515024,0.00932312083787968,0.5,0.38197288564799586,0.45302761259658836,0.5,-7.2193613310583595,30.08415083190878,26,2026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022875417777750626,0.03379571464837846,0.5,0.03419637080515509,0.0434779715384551,0.5,0.41332794692076225,0.603166722840014,0.5,-7.231425058576604,31.576672118096027,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29978676940391297,0.24272226023391594,0.3093971368105358,0.24839631109125537,0.0013528796826216473,0.5154613212637447,0.15575296275283393,0.21507528186546349,0.21624644347740304,-10.56932518872355,47.3253007377247,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8798257788097512,0.2986215397091772,0.5000351629190367,0.2792183936659693,0.0,0.5128466731948074,0.24672465318457948,0.2256174696422949,0.2142892507233142,-10.760132201712208,54.165302366809314,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38058697655772883,0.05477365629239442,0.5739658391185193,0.32543187083385594,0.0005071639541110041,0.664192814631966,0.19276340290653954,0.24565363546701785,0.21448388097772772,-10.604277704133061,50.69918030499542,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.33106388420470767,0.23790099349035146,0.3260026539086519,0.24576312489489802,0.001582468756024256,0.5080275143764693,0.15120205302966222,0.2166052478164098,0.2142603766177646,-10.592612332876248,47.43199007233459,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1423090100288391,0.9161889888346195,0.27535499166697264,0.9721088111400604,0.7338182888925076,0.16344202402979136,0.32491168286651373,0.5110935978591442,0.021751942113041878,-10.945492459271954,62.411079504638124,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955313056409354,0.2714193709331807,0.5,0.23447874481360778,0.039904005708735896,0.5152750946001871,0.7968390566210454,0.4281401941649804,0.5,-7.594727704669316,44.198616996069845,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43652358968825694,0.3171872635335108,0.5,0.2582301957446928,0.03982018979777511,0.5166372194110452,0.7976638398343763,0.3953580366978576,0.5,-7.604732491638584,44.584381120429875,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366574101984883,0.3518810908001476,0.5,0.2567737241873362,0.03998031841012712,0.5150361272313594,0.7985279052221179,0.3943623703207157,0.5,-7.608407542640807,44.72951264383761,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372758628115734,0.34515228931461667,0.5,0.2569984434369036,0.03992744919096602,0.5149505867145319,0.7986307081016395,0.39315159097647095,0.5,-7.607824945188127,44.69433465164016,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42980474046772493,0.27025355168225307,0.5,0.2607310460076372,0.03991507107330468,0.5163372860060442,0.7966731162772582,0.3693641476871763,0.5,-7.595512571316259,44.20250768218633,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43644090816638353,0.29204130095015934,0.5,0.2601010071711731,0.0398502993086797,0.5169028798676473,0.7968206310561009,0.37939193094333606,0.5,-7.600131069254215,44.38878200455393,26,2026
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806446051735786,0.33974663157837753,0.5,0.2465526651907639,0.03988993160281393,0.516048391034976,0.797113106730544,0.40117687451680795,0.5,-7.605205605365844,44.59535450664353,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005238411878429394,0.015761200884736787,0.5,0.0007681736686316918,0.5,0.5,0.0042187985406048015,0.0041330818143230025,0.5,-4.10017840412632,19.556651319027715,26,2026
