x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787125317593176,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.0021649906643482,0.011042900611522183,0.5,-3.747132672337819,15.57928369537084,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775604686221876,0.47605846785213657,0.5,8.470655795304466e-20,0.5,0.5,2.6457123861529675e-18,0.19328856935107183,0.5,-4.102129457538824,23.24638657306894,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742232666018356,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0027947316386497502,0.09724544588531861,0.5,-3.7474594142547657,16.101762399111664,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.838428698834441e-17,0.5,0.0,3.355605723842636e-17,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995285005609084e-17,0.5,6.667843360785852e-18,0.0,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.004578423009776049,0.0030206040710241914,0.44295283344487957,0.0028476976822522553,0.011398493363894445,0.11830964987195439,0.0026165872555602033,0.003720939011285551,0.4673817215981173,-11.167425058684271,44.511311623339786,12,64
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.006391446341539226,0.004180422400427092,0.428406977695238,0.0007625663043875066,0.02666653963551129,0.20411256618487764,0.0032142328993590755,0.007897112764281573,0.4378487758714655,-11.216853354397735,44.868146817349555,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.20830796007066965,0.971211819909513,0.7912773378193378,0.050982359796762466,0.06505772285163403,0.6184695335105062,0.136457827873528,0.6005568038672209,0.6859928471967578,-11.343206844928039,66.73445358552893,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250362580715887e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408110829651735,0.5,0.5,2.951114798873072e-05,0.5,0.5,0.17185086178998607,0.5,0.5,-3.515453966555857,13.697163382581042,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40305357494028654,0.5,0.5,4.1964713904462564e-05,0.5,0.5,0.17596034582058717,0.5,0.5,-3.5150998026806093,13.693179153111965,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.005595710737645038,0.0019743485640907974,0.28418268628358406,0.00018038254333679158,0.00014002151455867984,6.144098715949248e-20,0.013544880933435305,0.00011760121801040015,0.07799054899366084,-11.004513243174928,40.617405675717876,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19986176637021325,0.0,1.1780251911278345e-16,0.0,0.0,1.8432343615236372e-17,0.18254300315270047,-10.765049378071973,39.87487109851256,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6726663001846565e-18,0.3152779277299406,0.0,0.0,8.992950050136282e-17,4.739447676943276e-17,1.9399823732312853e-17,0.15646265397647904,-10.772388116610141,40.134577125854676,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233719980641148,0.5,0.5,1.698482984349588e-05,0.5,0.5,0.0001256971211055588,0.08797385331529554,0.5,-3.8867023169740453,19.691568544680354,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047038084098134,0.5,0.5,0.0,0.0,0.5,2.7972416050126014e-17,0.0,0.5,-4.0010921816468965,20.00371816175115,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6759541514100118,0.044993813369781824,0.5,2.192982529181897e-16,1.925590336931153e-16,0.5,6.058032071581909e-16,0.2984869415138161,0.5,-7.428254831927608,31.00349085543279,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5608655344487093,0.04345928071665061,0.5,0.0,0.0,0.5,0.0,0.2976657212060425,0.5,-7.406183251199835,30.00120632492617,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5081067163940092,0.0,0.5,0.0,8.060235649900594e-17,0.5,0.0,0.2912459717654167,0.5,-7.395977966523552,29.554682877305414,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6288652092838964,0.041299582005066546,0.5,2.8750411887522337e-16,0.0,0.5,3.199515231834855e-16,0.296841436329302,0.5,-7.418656441279846,30.56128836642612,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6471403650763118,0.04716744889498752,0.5,3.080049757742286e-17,2.5517297870380807e-16,0.5,0.0,0.29873035059045266,0.5,-7.422521081968141,30.73949004596726,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6977630335044323,0.042260634775385136,0.5,1.3974473503373346e-16,0.0,0.5,3.677613769070831e-16,0.2989005854737499,0.5,-7.432779247177087,31.214017998080983,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5299184608584858,0.03595895989830901,0.5,1.9813135477661612e-17,0.0,0.5,0.0,0.29467484912733,0.5,-7.400381375600962,29.742795448453144,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5862970134206066,0.04946941133247959,0.5,0.0,0.0,0.5,0.0,0.29614557930067587,0.5,-7.410726277171497,30.20021335002859,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093408638949047,0.5,0.0033842600513949743,3.2425166201884075e-17,0.5,0.0,0.0,0.5,-7.050788133328585,24.020311667930052,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8536201179818477e-16,0.01492682511491642,0.5,0.0,0.0,0.5,4.336808689942018e-17,0.0,0.5,-7.2102778500603275,25.00155967075608,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263744679251403,0.07094920892273752,0.5,1.6087788814002246e-18,0.5,0.5,0.01575889396017144,0.09811435249716668,0.5,-4.102114106141908,21.224470577739933,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147296361560034,0.10818840191722055,0.5,0.0011159895472044527,0.5,0.5,0.013156717201903582,0.07735860389011917,0.5,-4.099427644140343,21.13580261945219,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791051634015616e-16,0.021827439949411418,0.5,0.0,1.457167719820518e-16,0.5,1.1275702593849246e-16,0.0,0.5,-7.2103568392181705,25.00333505994322,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5734644419629773,0.015608966283676452,0.5,0.002228698619752672,0.0002219456496729717,0.5,0.00669414358568149,0.02569155046234336,0.5,-7.392013931045858,28.51275377207518,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42658936899446276,0.01404802332253363,0.5,0.0010396782614672275,4.2847387407329234e-20,0.5,2.0382803223202196e-17,3.031365841324361e-19,0.5,-7.369457200985444,27.281468926457357,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.471468047890806,0.017556327410678738,0.5,0.0019232768895380628,0.000191789113658508,0.5,0.005959129012716984,0.0032425448495327852,0.5,-7.375452179972036,27.626032852891505,12,64
