x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.006648784086729698,0.036481053535106736,0.5,0.0046450979907205646,0.0011114257583999857,0.5,0.0010181843250496626,0.2493097070150467,0.5,-6.880327143358679,28.546132005713343,18,2018
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.00042398616551737585,0.03992343869231274,0.5,8.673617379884035e-19,0.0,0.5,0.0,0.16927713482985718,0.5,-6.763795633372027,27.026821234028155,18,2018
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,2.395631448874474e-18,6.7132991002730264e-18,9.024818468097306e-18,4.85722573273506e-17,0.0,0.06975617881773441,0.09648842491782557,0.40384984419809056,-10.45888738654837,47.920566687601905,18,2018
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.0,8.273793961076554e-19,8.441343583864744e-18,0.0,0.0,0.06136619380759777,0.06735937316171092,0.3144162731946023,-10.456537652370685,47.158851040983464,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,26.0,11.0,45.0,0.7652616323903203,0.08786581363528967,0.761036541312933,0.9745997870340943,0.24309331364929676,0.3078653672710061,0.8422169433906674,0.727211244404316,0.8033184660598636,-11.242009626785544,83.09748742185175,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,37.0,27.0,16.0,0.004802868701517582,0.2823401018977165,0.8602458070963621,0.49435240495949984,0.08009463548660278,0.2115160282701254,0.28143982868641615,0.0190091235563159,0.579176883213222,-11.205978595254376,65.23186637023284,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018936731947580027,0.5,0.5,0.007319328719580509,0.5,0.5,0.01484945816744828,0.0,0.5,-3.5497098172800277,15.635522920040154,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.10412804555529913,0.5,0.5,0.007416951292472896,0.5,0.5,0.004054468110003662,0.009989559801814124,0.5,-3.745735098051718,18.70466442432391,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05665179012343559,0.5,0.5,0.017478117921772462,0.5,0.5,0.014745804518826167,0.0,0.5,-3.7315311677373977,16.715809511912923,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17781996138413816,0.5,0.5,0.010330118436535878,0.5,0.5,0.007646696149893389,0.004835700145115517,0.5,-3.5566733334201204,15.858214659055864,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14209973865485667,0.5,0.5,0.011052495789892062,0.5,0.5,0.01085858476984064,0.0002548604930324794,0.5,-3.7457096216598345,16.77434199639704,18,2018
