x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25799560030354485,0.21265296467775371,0.5,0.013608764190816547,0.052723231423369,0.5,0.021825076746554973,0.10345181209618158,0.5,-6.95479278150149,24.932134398877103,2,54
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2436981205160679,0.15914621634601844,0.29247235661331533,0.0,7.887840339874793e-18,0.5,0.05769392049694366,0.001645942736563856,0.23157287866215207,-7.881223312145492,39.9372710518968,2,54
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24608810708040807,0.12685069050485645,0.26575403793587293,5.417889227328058e-18,3.965199396124679e-18,0.5,0.012773200844156406,0.0332284373377954,0.1976705597516851,-7.876823135591513,39.492962827252214,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07916116312282363,0.09561702647680317,0.06876288161347736,0.159332939427365,0.05702690142345391,0.2470445259516692,0.000762237466240081,0.4744291601382064,0.519474557793646,-10.870407546839859,48.38938400891257,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038955231583975326,0.023223411868633803,0.44524214494024467,0.1071825416781392,0.08836961739360757,0.2718818246708529,0.020737753580708004,0.5007300891671466,0.18109893894219206,-10.952011879244647,48.92208642449887,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12205662552870723,0.10867964578940825,0.21155036764908555,0.1712489173268001,0.038722633715615615,0.26811354460185965,0.018694829729270945,0.479950694248088,0.5024088433918369,-10.884017395038832,48.87507528115863,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944274787315314e-18,0.5,0.5,0.0001451210120939139,0.5,0.5,0.05458303695699826,0.5,0.5,-3.4831590714771212,11.828368947814553,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.431146867680866e-17,0.5,0.5,0.11143764432823906,0.5,0.5,-3.484492231959049,12.168625865969435,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.00022202832951522672,0.5,0.5,-3.4828499809448368,11.501332169977092,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652969507051743,0.5,0.5,0.008044157662585743,0.5,0.5,0.21997437460092553,0.5,0.5,-3.48506153570923,12.87303796662481,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757206829969855,0.5,0.5,0.0008963283148406393,0.5,0.5,0.39148695385726656,0.5,0.5,-3.5252761219542275,14.651984002105596,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743779155051317,0.5,0.5,0.0004247025584825599,0.5,0.5,0.333302477139063,0.5,0.5,-3.5079547235860074,13.803576139728753,2,54
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3354851516034474,0.38752634333180225,0.5,0.002254713256814184,0.029502786679380073,0.13890549407842406,0.24822363457291227,0.18401817847510368,0.12330040787435899,-7.7567011334728875,38.69631996567951,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385363243913586,0.5,0.5,0.00017812020106334976,1.2419684438791319e-05,0.5,0.00017647594942267906,3.391514230663504e-05,0.5,-4.030581157726546,20.26546020153232,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673513507077915,0.5,0.5,1.7030926799115464e-05,0.00011121882329925461,0.5,5.5038762883039215e-05,8.047044311718573e-06,0.5,-4.084803099537863,20.942610628411437,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201595321480591,0.5,0.5,2.1255982544400816e-05,0.0002653886317247127,0.5,5.932098310006787e-05,8.107494839104535e-05,0.5,-4.06784917987661,20.72007712545141,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497790685828027,0.5,0.5,0.00010413432485193848,6.1803883474200575e-06,0.5,0.0002259004276309375,0.0004470990521556134,0.5,-4.095987484218223,21.096752713500955,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654392395194082,0.5,0.5,0.00023130482047141828,9.858427689927218e-06,0.5,4.861045814165662e-05,7.5648432931131935e-06,0.5,-4.019810845956872,20.152109882828203,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254292337601196,0.5,0.5,0.0,5.957690937807847e-17,0.5,0.0,6.461844948013606e-17,0.5,-3.999888323780422,20.00000886613672,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856730377549596,0.5,0.5,0.00031596050389565914,2.3213255290697962e-06,0.5,5.473068935790865e-05,2.6131414919029412e-06,0.5,-4.036901332973932,20.336655417919477,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521604719554648,0.5,0.5,0.00010824503001812002,0.00010261236194363995,0.5,0.0002754054576151991,8.15310079805854e-05,0.5,-4.046245922864758,20.448501088462965,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797596611248966,0.5,0.5,5.256955778118147e-05,6.063262510834165e-06,0.5,8.940084656760766e-06,0.00022072917866035444,0.5,-4.018051741361222,20.13499138307438,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024764969229338893,0.19387211570470242,0.05590821440164629,0.0381147057044521,0.053021302887394164,0.4550301692071329,0.006441397747734643,0.011577448685415798,0.01751274183331875,-10.526857029072772,40.279464602096986,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013998233974665817,0.06849015426796207,0.03754349959955081,0.01833571655647683,0.010564170143103171,0.5,0.0007523066839193748,0.013586565917110015,0.008438655291430385,-7.539291971452183,32.35413905058992,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025776835480385972,0.06476634885891155,0.04860099580850298,0.0010630275305024105,0.012832519214016676,0.5,0.017704696884901686,0.014979245511134595,0.013690164874054226,-7.576848508840845,32.41216619798598,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040827572768007685,0.3461614165578581,0.06521699235033274,0.006334788681676689,0.010333999283574626,0.5,0.0009968116463315048,1.1908798745177053e-17,0.0,-7.585852519197556,32.98622870938835,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040847351567258376,0.5,0.5,2.1661084250343784e-05,0.5,0.5,0.0027190357598887815,0.3636288046838793,0.5,-3.7486982727579847,17.709896552078526,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977983587554477,0.5,0.5,8.586811949545144e-05,0.5,0.5,0.12820693186212567,0.5319338103728896,0.5,-3.753005897670437,19.52831129495388,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329020630385179,0.0002652297061181696,0.5,0.000173122952705746,0.0005820047383576529,0.5,0.00013108364120464956,0.005371857438510154,0.5,-7.162695037180462,25.03762648170075,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997373277185041,5.53757614330226e-05,0.5,4.402488594864151e-06,5.0229227518294796e-05,0.5,0.0017965342190123029,0.013079045129207854,0.5,-7.162891760215587,25.089756104029025,2,54
