x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796208187988614,0.5,0.5,0.002928917254901249,0.009261063703285707,0.5,0.00317020688851817,0.00011026829946632839,0.5,-4.00607123779365,20.12515464889117,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367419775899367,0.5,0.5,0.03032631137642543,0.018076356768869428,0.5,0.004187190801873313,0.0004638259389600644,0.5,-4.01718343220475,20.443403647342343,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511937033475697,0.5,0.5,0.033567517483520534,0.2699445331177718,0.5,0.0034502649434244585,0.002561554944208615,0.5,-4.033359326994794,22.151660915539242,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359773701393273,0.5,0.5,0.024268322632316458,0.06566128518042895,0.5,0.008886215436520432,0.0002766076692343891,0.5,-4.028081954384777,20.830511488767463,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319517945153759,0.5,0.5,0.11381310721905175,0.25665806707075023,0.5,0.009260649800286704,0.00042378132810218835,0.5,-4.067555796846322,22.995575653436113,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,3.7730235602495554e-17,0.5,0.5,-3.482849974437949,11.5,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7312672395748758,0.29123547927359256,0.43844374688202037,1.4435986673439455e-18,0.05039906363828515,9.046000117641473e-18,1.11772719861996e-17,3.3814245092209817e-17,0.47512722861529244,-11.208845480867673,47.33577734822333,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575233570766181,0.5,0.5,0.02576870204231438,0.5,0.5,0.22869497482990978,0.5,0.5,-3.50856253055673,14.492075417127955,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45223096792340045,0.5,0.5,0.029676403602311923,0.5,0.5,0.2827188578773558,0.5,0.5,-3.5095466594662756,14.805961507320555,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902169240319944,0.5075913850726469,0.5,0.034638247379016156,0.009616812873339875,0.5,0.6286471261058443,0.0009809857244143243,0.5,-7.3760026135322425,31.91547920086022,6,58
