INFO 2026-07-22 19:54:14,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 20:11:53,966 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 20:12:00,303 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 20:12:08,849 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 20:12:15,279 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 20:12:21,729 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 20:12:32,908 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 20:14:08,906 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 20:14:13,778 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 20:16:01,166 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 250 eval)
INFO 2026-07-22 20:16:06,879 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 250 eval)
INFO 2026-07-22 20:17:57,827 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 260 eval)
INFO 2026-07-22 20:18:03,333 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 260 eval)
INFO 2026-07-22 20:19:49,598 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 270 eval)
INFO 2026-07-22 20:19:54,533 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 270 eval)
INFO 2026-07-22 20:21:40,782 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 280 eval)
INFO 2026-07-22 20:21:45,001 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 280 eval)
INFO 2026-07-22 20:23:26,033 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 290 eval)
INFO 2026-07-22 20:23:31,968 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 290 eval)
INFO 2026-07-22 20:25:19,790 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 300 eval)
INFO 2026-07-22 20:25:25,456 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (246 real unique, 300 eval)
INFO 2026-07-22 20:25:31,257 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (246 real unique, 300 eval)
INFO 2026-07-22 20:25:36,969 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (246 real unique, 300 eval)
INFO 2026-07-22 20:26:23,872 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 300 eval)
INFO 2026-07-22 20:28:16,505 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 310 eval)
INFO 2026-07-22 20:28:19,594 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 310 eval)
INFO 2026-07-22 20:30:07,644 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 320 eval)
INFO 2026-07-22 20:30:13,441 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (256 real unique, 320 eval)
INFO 2026-07-22 20:30:19,401 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (256 real unique, 320 eval)
INFO 2026-07-22 20:30:28,163 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (256 real unique, 320 eval)
INFO 2026-07-22 20:30:34,182 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (256 real unique, 320 eval)
INFO 2026-07-22 20:30:59,708 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 320 eval)
INFO 2026-07-22 20:32:54,022 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 330 eval)
INFO 2026-07-22 20:32:59,797 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (264 real unique, 330 eval)
INFO 2026-07-22 20:33:05,265 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (264 real unique, 330 eval)
INFO 2026-07-22 20:33:10,737 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (264 real unique, 330 eval)
INFO 2026-07-22 20:33:16,173 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (264 real unique, 330 eval)
INFO 2026-07-22 20:33:39,937 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 330 eval)
INFO 2026-07-22 20:35:38,305 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 340 eval)
INFO 2026-07-22 20:35:43,643 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 340 eval)
INFO 2026-07-22 20:37:29,127 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 350 eval)
INFO 2026-07-22 20:37:33,560 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 350 eval)
INFO 2026-07-22 20:39:27,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 360 eval)
INFO 2026-07-22 20:39:32,275 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 360 eval)
INFO 2026-07-22 20:41:26,873 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 370 eval)
INFO 2026-07-22 20:41:30,392 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 370 eval)
INFO 2026-07-22 20:43:21,275 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 380 eval)
INFO 2026-07-22 20:43:24,970 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 380 eval)
INFO 2026-07-22 20:45:27,497 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 390 eval)
INFO 2026-07-22 20:45:32,444 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 390 eval)
INFO 2026-07-22 20:47:26,079 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 400 eval)
INFO 2026-07-22 20:47:29,789 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 400 eval)
INFO 2026-07-22 20:49:30,950 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 410 eval)
INFO 2026-07-22 20:49:34,996 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 410 eval)
INFO 2026-07-22 20:51:42,068 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 420 eval)
INFO 2026-07-22 20:51:45,762 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 420 eval)
INFO 2026-07-22 20:53:55,425 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 430 eval)
INFO 2026-07-22 20:53:59,304 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 430 eval)
INFO 2026-07-22 20:55:59,879 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 440 eval)
INFO 2026-07-22 20:56:07,041 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 440 eval)
INFO 2026-07-22 20:58:12,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 450 eval)
INFO 2026-07-22 20:58:19,955 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 450 eval)
INFO 2026-07-22 21:00:29,006 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 460 eval)
INFO 2026-07-22 21:00:35,122 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (285 real unique, 460 eval)
INFO 2026-07-22 21:00:41,120 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (285 real unique, 460 eval)
INFO 2026-07-22 21:00:48,524 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 460 eval)
INFO 2026-07-22 21:03:01,731 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (295 real unique, 470 eval)
INFO 2026-07-22 21:03:06,954 sb_arch_opt.sbo : Infill: 10 new (eval 295 real unique, 470 eval)
INFO 2026-07-22 21:05:15,753 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (296 real unique, 480 eval)
INFO 2026-07-22 21:05:21,234 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (296 real unique, 480 eval)
INFO 2026-07-22 21:05:26,727 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (296 real unique, 480 eval)
INFO 2026-07-22 21:05:36,272 sb_arch_opt.sbo : Infill: 10 new (eval 296 real unique, 480 eval)
INFO 2026-07-22 21:07:46,712 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (306 real unique, 490 eval)
INFO 2026-07-22 21:07:51,121 sb_arch_opt.sbo : Infill: 10 new (eval 306 real unique, 490 eval)
INFO 2026-07-22 21:10:06,517 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (307 real unique, 500 eval)
INFO 2026-07-22 21:10:10,188 sb_arch_opt.sbo : Infill: 10 new (eval 307 real unique, 500 eval)
INFO 2026-07-22 21:12:20,845 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (308 real unique, 510 eval)
INFO 2026-07-22 21:12:26,670 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (308 real unique, 510 eval)
INFO 2026-07-22 21:12:32,373 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (308 real unique, 510 eval)
INFO 2026-07-22 21:12:42,429 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (308 real unique, 510 eval)
INFO 2026-07-22 21:12:48,010 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (308 real unique, 510 eval)
INFO 2026-07-22 21:12:53,627 sb_arch_opt.sbo : Infill: 10 new (eval 308 real unique, 510 eval)
INFO 2026-07-22 21:15:06,688 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (318 real unique, 520 eval)
INFO 2026-07-22 21:15:12,436 sb_arch_opt.sbo : Infill: 10 new (eval 318 real unique, 520 eval)
INFO 2026-07-22 21:17:30,009 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (319 real unique, 530 eval)
INFO 2026-07-22 21:17:35,389 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (319 real unique, 530 eval)
INFO 2026-07-22 21:17:40,967 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (319 real unique, 530 eval)
INFO 2026-07-22 21:17:46,452 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (319 real unique, 530 eval)
INFO 2026-07-22 21:17:54,696 sb_arch_opt.sbo : Infill: 10 new (eval 319 real unique, 530 eval)
INFO 2026-07-22 21:20:19,907 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (329 real unique, 540 eval)
INFO 2026-07-22 21:20:24,585 sb_arch_opt.sbo : Infill: 10 new (eval 329 real unique, 540 eval)
INFO 2026-07-22 21:22:45,562 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 550 eval)
INFO 2026-07-22 21:22:51,012 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 550 eval)
INFO 2026-07-22 21:23:05,779 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 550 eval)
INFO 2026-07-22 21:25:31,345 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 560 eval)
INFO 2026-07-22 21:25:36,786 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 560 eval)
INFO 2026-07-22 21:25:42,320 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 560 eval)
INFO 2026-07-22 21:25:45,791 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 560 eval)
INFO 2026-07-22 21:28:12,382 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 570 eval)
INFO 2026-07-22 21:28:18,476 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 570 eval)
INFO 2026-07-22 21:28:24,521 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 570 eval)
INFO 2026-07-22 21:28:30,577 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (350 real unique, 570 eval)
INFO 2026-07-22 21:28:36,647 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (350 real unique, 570 eval)
INFO 2026-07-22 21:28:43,543 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 570 eval)
INFO 2026-07-22 21:31:18,537 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (359 real unique, 580 eval)
INFO 2026-07-22 21:31:24,739 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (359 real unique, 580 eval)
INFO 2026-07-22 21:31:30,557 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (359 real unique, 580 eval)
INFO 2026-07-22 21:31:54,912 sb_arch_opt.sbo : Infill: 10 new (eval 359 real unique, 580 eval)
INFO 2026-07-22 21:34:02,107 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (369 real unique, 590 eval)
INFO 2026-07-22 21:34:07,509 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (369 real unique, 590 eval)
INFO 2026-07-22 21:34:12,732 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (369 real unique, 590 eval)
INFO 2026-07-22 21:34:18,065 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (369 real unique, 590 eval)
INFO 2026-07-22 21:34:45,135 sb_arch_opt.sbo : Infill: 10 new (eval 369 real unique, 590 eval)
INFO 2026-07-22 21:36:52,637 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (379 real unique, 600 eval)
INFO 2026-07-22 21:36:58,183 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (379 real unique, 600 eval)
INFO 2026-07-22 21:37:03,617 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (379 real unique, 600 eval)
INFO 2026-07-22 21:37:09,020 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (379 real unique, 600 eval)
INFO 2026-07-22 21:37:11,802 sb_arch_opt.sbo : Infill: 10 new (eval 379 real unique, 600 eval)
INFO 2026-07-22 21:39:19,289 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (389 real unique, 610 eval)
INFO 2026-07-22 21:39:24,804 sb_arch_opt.sbo : Infill: 10 new (eval 389 real unique, 610 eval)
INFO 2026-07-22 21:41:32,265 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 620 eval)
INFO 2026-07-22 21:41:37,566 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 620 eval)
INFO 2026-07-22 21:41:42,828 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 620 eval)
INFO 2026-07-22 21:41:48,795 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 620 eval)
INFO 2026-07-22 21:44:13,022 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 630 eval)
INFO 2026-07-22 21:44:18,651 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 630 eval)
INFO 2026-07-22 21:44:24,385 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 630 eval)
INFO 2026-07-22 21:44:30,114 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 630 eval)
INFO 2026-07-22 21:44:35,242 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 630 eval)
INFO 2026-07-22 21:46:52,623 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 640 eval)
INFO 2026-07-22 21:46:57,428 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 640 eval)
INFO 2026-07-22 21:49:17,540 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (411 real unique, 650 eval)
INFO 2026-07-22 21:49:18,988 sb_arch_opt.sbo : Infill: 10 new (eval 411 real unique, 650 eval)
INFO 2026-07-22 21:51:39,302 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (412 real unique, 660 eval)
INFO 2026-07-22 21:51:40,593 sb_arch_opt.sbo : Infill: 10 new (eval 412 real unique, 660 eval)
INFO 2026-07-22 21:54:15,354 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (413 real unique, 670 eval)
INFO 2026-07-22 21:54:20,913 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (413 real unique, 670 eval)
INFO 2026-07-22 21:54:26,583 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (413 real unique, 670 eval)
INFO 2026-07-22 21:54:34,213 sb_arch_opt.sbo : Infill: 10 new (eval 413 real unique, 670 eval)
INFO 2026-07-22 21:57:03,387 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (423 real unique, 680 eval)
INFO 2026-07-22 21:57:08,886 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (423 real unique, 680 eval)
INFO 2026-07-22 21:57:19,964 sb_arch_opt.sbo : Infill: 10 new (eval 423 real unique, 680 eval)
INFO 2026-07-22 21:59:51,945 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (433 real unique, 690 eval)
INFO 2026-07-22 21:59:57,869 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (433 real unique, 690 eval)
INFO 2026-07-22 22:00:03,453 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (433 real unique, 690 eval)
INFO 2026-07-22 22:00:09,049 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (433 real unique, 690 eval)
INFO 2026-07-22 22:00:12,471 sb_arch_opt.sbo : Infill: 10 new (eval 433 real unique, 690 eval)
INFO 2026-07-22 22:02:49,248 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (441 real unique, 700 eval)
INFO 2026-07-22 22:02:54,874 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (441 real unique, 700 eval)
INFO 2026-07-22 22:03:00,691 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (441 real unique, 700 eval)
INFO 2026-07-22 22:03:05,604 sb_arch_opt.sbo : Infill: 10 new (eval 441 real unique, 700 eval)
INFO 2026-07-22 22:05:39,258 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (450 real unique, 710 eval)
INFO 2026-07-22 22:05:44,710 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (450 real unique, 710 eval)
INFO 2026-07-22 22:05:50,118 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (450 real unique, 710 eval)
INFO 2026-07-22 22:05:54,545 sb_arch_opt.sbo : Infill: 10 new (eval 450 real unique, 710 eval)
INFO 2026-07-22 22:08:41,246 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (460 real unique, 720 eval)
INFO 2026-07-22 22:08:46,761 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (460 real unique, 720 eval)
INFO 2026-07-22 22:08:52,243 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (460 real unique, 720 eval)
INFO 2026-07-22 22:09:09,578 sb_arch_opt.sbo : Infill: 10 new (eval 460 real unique, 720 eval)
INFO 2026-07-22 22:11:41,046 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (470 real unique, 730 eval)
INFO 2026-07-22 22:11:46,291 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (470 real unique, 730 eval)
INFO 2026-07-22 22:11:51,471 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (470 real unique, 730 eval)
INFO 2026-07-22 22:11:56,844 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (470 real unique, 730 eval)
INFO 2026-07-22 22:12:02,021 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (470 real unique, 730 eval)
INFO 2026-07-22 22:12:09,754 sb_arch_opt.sbo : Infill: 10 new (eval 470 real unique, 730 eval)
INFO 2026-07-22 22:14:42,024 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (479 real unique, 740 eval)
INFO 2026-07-22 22:14:47,316 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (479 real unique, 740 eval)
INFO 2026-07-22 22:14:52,532 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (479 real unique, 740 eval)
INFO 2026-07-22 22:15:00,354 sb_arch_opt.sbo : Infill: 10 new (eval 479 real unique, 740 eval)
