x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22134531196206808,0.26968976110219955,0.47196906711906195,0.18434457574039698,0.18958274461328983,0.03961040172725916,0.7340763956308365,0.05961144529283047,0.989265457727015,-10.92077685563219,53.090313927207056,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530995892296615,0.5,0.5,0.15530729858781242,0.5,0.5,0.08403978792183481,0.5,0.5,-3.428557570190523,13.632025110429902,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.482849974437949,11.5,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275049437692861,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832124613258393,11.503623094960762,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907841607917668,0.5,0.5,0.0042645912812541535,0.5,0.5,0.0022840322069702245,0.5,0.5,-3.482301080161037,11.572694533905402,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885370009952512,0.5,0.5,0.04842145710856086,0.5,0.5,0.020101939478984625,0.5,0.5,-3.465035424734564,12.159963784735258,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229035635985471,0.5,0.5,0.04284218548819703,0.5,0.5,0.008173575038375248,0.5,0.5,-3.4639161172901884,11.911831564775989,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989172543188235,0.5,0.5,0.14207983866488474,0.5,0.5,0.04782624626809102,0.5,0.5,-3.43168927080392,13.264897184104385,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419321106188797,0.5,0.5,0.12453590417774232,0.5,0.5,0.026584539124329717,0.5,0.5,-3.4329916928128497,12.758560831016114,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7137035392224789,0.001969214528799057,0.8457197090610862,0.050989304669201374,0.1475465875118971,0.3328556725755334,0.4337157066911459,0.1502142073586583,0.9750908585265279,-10.85772275371236,57.61480314599023,22,2022
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09986146446317434,0.06744566466659307,0.89585199393332,0.6931111849844456,0.6338458312675357,0.5,0.01748329121619463,0.30309663247317076,0.13532958272844553,-7.421965887527663,49.41670330962823,22,2022
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052732215021633,0.10260863985410243,0.5,0.00010496260011251174,0.05185098575655616,0.5,0.001377566237421211,0.38743496443010506,0.5,-6.9651941409604445,25.795887763112237,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12056292718581117,0.054979271516795374,0.5,0.0,0.0,4.423703292046982e-18,0.0008254419448867326,4.874050667695855e-19,0.8195074119480645,-7.59837862189233,36.54490410131461,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10108444841113358,0.0572262689594117,0.5,0.00018831149747565608,0.014044888716067381,0.0020403259615039307,0.035886268826266804,0.0011785427392406404,0.8157110302031261,-7.583951825599843,36.80874658864927,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10653457493989969,0.05736529362623634,0.5,0.00018850136682363914,0.014610659403718548,0.0007038198223869988,0.0918359635564974,0.0012735803724019696,0.8150862712482754,-7.584340293124248,37.14467552261377,22,2022
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965783407871078,0.09974710300825612,0.5,2.0599841277224584e-18,0.0,0.5,1.3877787807814457e-17,5.551115123125783e-17,0.5,-6.973431853934105,23.169872372704635,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12955911826078942,0.06216313890526361,0.5,1.0842021724855044e-19,0.04984184444243594,0.021749498904857344,0.15688121811630132,0.031856956814052116,0.7555074104533781,-7.551609366176537,37.73957031912763,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41313834345499023,0.05637857466243973,0.5,0.0,0.022635245515573256,0.01746923176204199,0.1997512430693704,0.011844845656678918,0.7709737779981923,-7.659172177473035,38.853078905607056,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11243621318076844,0.0565131907957818,0.5,0.000114233516782018,0.0455970600146286,0.0017087797445645534,0.15064392210979236,0.02600235226907945,0.8169513870489951,-7.56541177907581,37.85695590760152,22,2022
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09636377978320096,0.09860472940497006,0.5,4.789223861831197e-18,0.0003313637268137241,8.895565462767908e-21,0.12427280596909257,5.897724477763861e-18,0.815032946563688,-7.595054751268928,37.27088479256349,22,2022
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954177498015497,0.10256376081717308,0.5,7.218810846672933e-05,0.049273879126436625,0.5,0.00020460842927066356,0.17211832613734024,0.5,-6.952558416250091,24.560188483289327,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8115640623138014,0.28390510061124646,0.5,0.03782166943148296,0.11058859832104508,0.6056899165971227,0.5447617921331949,0.20302662095610136,0.8636142625777226,-7.899825684608128,51.86768549384655,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5025475971796167,0.20463805724773765,0.4906613599741731,0.020465671701044415,0.008442062284421284,0.0022245282463053536,0.04300201684804652,0.030333950814807505,0.27361291583357494,-7.725675354858103,43.51474261890708,22,2022
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4984357500991158,0.211294759237097,0.3998542793475847,0.030669139022343583,0.008313578249021581,0.012933002450791722,0.04095252176152367,0.0698124908337387,0.14022840871837539,-10.742873489138656,42.48822466500832,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8638259168618003,0.2571144648614696,0.5,0.05693734102660351,0.007841229504913652,0.4795392929775341,0.5410234328212202,0.1894315237945366,0.8481178938810061,-7.65962251022823,50.92346572281679,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8102117483457367,0.2834610726903971,0.5,0.03764165974036933,0.11078030096306773,0.6052221916452915,0.543530101608666,0.20264485888755362,0.8630387562005875,-7.898173171398544,51.834700012490934,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8106568764093051,0.2825531490636605,0.5,0.03830514812659127,0.11382133060420915,0.6054383980108855,0.5456005801159831,0.19500819208499107,0.8592596069056446,-7.665836183628265,51.803605508298205,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8059333289056642,0.2792196760301346,0.5,0.03696479589329314,0.11337847820361976,0.6062672135173504,0.544701888276765,0.19357226708126157,0.8622733208446561,-7.666670663470436,51.73539288976505,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8190491724131195,0.26496664031718253,0.5,0.048208196422188224,0.10158671139952799,0.605709714912221,0.5451114939190723,0.18526115506624255,0.8410774109076022,-7.645900500540796,51.649070166942266,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8355881004028062,0.2621891628623073,0.5,0.047257625990442365,0.09885625913302436,0.6041275597564266,0.5375544965206048,0.18480620673007328,0.840447186785833,-7.652581784251873,51.74695042409888,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8024238869980247,0.23492447829878957,0.5,0.051203503263321966,0.10132851381151443,0.6114250326043762,0.5429915397774723,0.1886184175676487,0.8404976242137023,-7.632235816426032,51.40990302193106,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883488988800972,0.5,0.5,0.015241279633596332,0.2586249781953716,0.5,0.22500217438277817,0.5,0.5,-3.7005893301984774,22.309980039396574,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409055373729951,0.5,0.5,0.029553247810071646,0.28430168377081794,0.5,0.3728269203756886,0.5,0.5,-3.6572207280689724,20.93360720962046,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581502638705198,0.5,0.5,0.016077060490804155,0.2561689519958635,0.5,0.23059672958190275,0.5,0.5,-3.6947051190319677,22.049188841241268,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848841016533853,0.5,0.5,0.010710974618863455,0.25869543588698063,0.5,0.22402394634873649,0.5,0.5,-3.69974431674371,22.244045770010437,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885307069215416,0.5,0.5,0.009911478893747036,0.2800814052103778,0.5,0.2430121673195587,0.5,0.5,-3.6819786871272466,21.622609059469088,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310277301939696,0.5,0.5,0.009453078780340601,0.28512107258116987,0.5,0.24553203883380278,0.5,0.5,-3.6715831727863137,21.214570292816596,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683157399987749,0.5,0.5,0.009576763523547386,0.257319642482197,0.5,0.2238725003812653,0.5,0.5,-3.69935723548107,22.211541670428208,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837657937213543,0.5,0.5,0.02302534921513856,0.24990482214658452,0.5,0.17270680742494043,0.5,0.5,-3.6950977450648854,21.946571497363735,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699323513800025,0.5,0.5,0.00394306776910361,0.2580703395077891,0.5,0.22898057572289676,0.5,0.5,-3.697030420881433,22.08762938597751,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780650403314183,0.5,0.5,0.009002444119214805,0.26605095456330086,0.5,0.2189102034521014,0.5,0.5,-3.697786745929908,22.18218700524524,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560388752382903,0.5,0.5,7.681562578869482e-05,0.3769029904569678,0.5,0.0035401349253632542,0.5,0.5,-3.605556699189466,18.334415824963067,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815791577384554,0.5,0.5,0.007368910355309066,0.5,0.5,0.11356918968666074,0.5,0.5,-3.5596725435807106,16.501690458929893,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250682131253538,0.5,0.5,0.0005986986267102169,0.36970473512802826,0.5,0.0023501038391455743,0.5,0.5,-3.6042382217843394,18.263270944537485,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837619889683844,0.5,0.5,0.0017661047646324113,0.3598846542340847,0.5,0.034272804650447505,0.5,0.5,-3.6119771681161024,18.573995192379623,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822269709490494,0.5,0.5,0.0007984884127715718,0.5,0.5,0.11898033672523735,0.5,0.5,-3.564526555711959,16.50182618938893,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010202610177985,0.5,0.5,0.005654053795673212,0.36172445207869525,0.5,0.01351613367681375,0.5,0.5,-3.6079143214559433,18.386339314023363,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134279967946663,0.5,0.5,0.0057535247369360516,0.36311031877821087,0.5,0.013749202929332408,0.5,0.5,-3.6111931156975468,18.477898771725734,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783123319283052,0.5,0.5,0.0012852767298354348,0.5,0.5,0.11727477801684737,0.5,0.5,-3.564273458388084,16.50433526091443,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813912148055011,0.5,0.5,0.007735405645252923,0.5,0.5,0.11378851956107461,0.5,0.5,-3.559398532344678,16.50314916526448,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227199088655445,0.5,0.5,0.0005853172554436202,0.36808437225636376,0.5,0.002297577224612546,0.5,0.5,-3.6025373801702294,18.22941696023053,22,2022
