x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14784060791134834,0.865826491266489,0.712485727854073,0.2797660119831562,0.5570501647889614,0.5,0.06910551805049181,0.8481102185323834,0.5,-7.302080558524739,50.47822937518525,4,56
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432475202716887,0.022268437780439854,0.31384269054979086,0.7472607223317027,0.7502015260979533,0.02237536758184433,0.8397131469100714,0.5,0.5,-4.099697409783015,48.65950000841351,4,56
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636599536985159,0.5997117860242724,0.9272203305736184,0.0911205941811204,0.34471405018121004,0.594211719930172,0.43426066916435957,0.5,0.5,-3.8822589455817926,53.042944184177145,4,56
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836173163726926,0.13829734921455383,0.5386278890073299,0.15365112572908401,0.47909108735620975,0.9154945267364383,0.9198282184079289,0.6047559585422277,0.5,-7.924658250477623,61.56710555050094,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31876938976347446,0.7473545540124178,0.20669872500002384,0.5597301293164492,0.8851269297301769,0.46865841280668974,0.3228317126631737,0.027198418974876404,0.8806143049150705,-7.500137023845532,61.28509926362801,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266890408845234,0.5,0.5,0.006323389543523811,6.497747600376102e-05,0.5,0.09832907594485828,0.5,0.5,-3.7001133084875333,20.324843392777993,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3489767286857735,0.0066528889150321655,0.5,0.012397228836066206,0.0003721985374224537,0.5,0.13852981500092848,0.002100390819092851,0.5,-7.075212563486105,25.773200925827037,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3505308301367613,0.007033705991564106,0.5,0.01310498604320206,0.0017825868264018045,0.5,0.18295524426145832,0.0027332954635128784,0.5,-7.14737235365267,27.06390602684185,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296417365976776,0.5,0.5,3.832442536739292e-17,0.0,0.5,2.949029909160572e-17,0.0,0.5,-4.5478847586736455,26.04963630897042,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34091327897692164,0.00688502377703406,0.5,0.012368681590416673,0.002006045069154308,0.5,0.09521566243660964,0.0029137599828979984,0.5,-7.142211201631704,26.488909765820917,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3546774398933522,0.036009745953449177,0.5,0.013779635768316194,0.0016031998025175947,0.5,0.18566867705299267,0.0028740065659158542,0.5,-7.077973058524527,26.113202632348994,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782761281002367,0.5,0.5,0.04631362639355502,0.0027078791307945265,0.5,0.09115584209164858,0.002303322223906278,0.5,-4.64545114985078,27.554053298714962,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718364912866198,0.5,0.5,0.007831146811608928,0.002548744758722841,0.5,0.030112123380899965,0.5,0.5,-3.69637328860493,19.855289125968213,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19884017206643814,0.03330404469961045,0.5,0.0235935030447516,0.014063258047328673,0.5,0.17263834293004854,0.0457860698763522,0.5,-7.051690198878548,25.821013057336238,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19732680038472938,0.034182945295427224,0.5,0.024570153216161128,0.010605097416109432,0.5,0.171752899024184,0.04391283684493085,0.5,-7.125571496416775,26.785790298302327,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852081765784125,0.0008716104571411254,0.5,0.0,0.34732743502685065,0.5,1.0,0.5,0.5,-4.300770241332506,30.555659309673935,4,56
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704850228577949,0.022943816834900786,0.5,0.00934000802355621,0.0402400819693087,0.5,0.0021886296458222066,0.5,0.5,-3.823874585571003,27.90718550608786,4,56
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01079372907747449,0.5,3.0791341698588326e-17,0.03006200022023565,0.5,1.0,0.5,0.5,-4.300935896342843,34.1811875334332,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228196101633118,0.005705254996787713,0.5,0.0017071431965656673,0.09076889907676859,0.5,0.8644655073932965,0.5,0.5,-4.12324994135131,30.399154469398326,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375941563728044,0.10972324902860103,0.5,0.0,0.3463343761706226,0.5,0.8648176911686772,0.5,0.5,-4.1235688391125604,31.196870901362786,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985933841177849,0.017060487773447267,0.5,0.001711097380426745,0.4536487620425553,0.5,0.9986217122348948,0.5,0.5,-4.298378057496748,31.466094390450912,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903686297043159,0.0298742403464507,0.5,5.554138324828935e-18,0.36042132010710626,0.5,0.9484834302400755,0.5,0.5,-4.221365569092119,31.299421626309694,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46902301947214264,0.014137135765775374,0.5,0.001730113400043283,0.45876994277990096,0.5,0.9980042401604131,0.5,0.5,-4.297312564672464,31.292302937859127,4,56
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329112582956753,0.020186636188340247,0.5,2.6020852139652106e-18,0.4635355413980429,0.5,1.0,0.5,0.5,-4.300766771576048,31.77202661488042,4,56
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567709011957049,0.9499020548537374,0.8052786448970437,0.8950124522671103,0.547231076285243,0.13512670807540417,0.0022751335054636,0.8973484160378575,0.5,-7.912583388442558,63.387432840152414,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430463934763443,0.5,0.5,0.5809650959769397,0.0,0.5,0.0452886726885823,0.20028730436977646,0.5,-4.116647009075136,26.333277185618563,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923015288971241,0.5,0.5,0.5377324802106292,1.8195028563684923e-18,0.5,0.08715844118572327,0.101662670414496,0.5,-4.094847138110375,25.43662497789024,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112220884082466,0.5,0.5,0.5481707695232527,1.222108040106307e-18,0.5,0.09784401185729022,0.06819446528193719,0.5,-4.09436852775764,25.35609155571456,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46705695625588256,0.5,0.5,0.35934387885455826,2.8053731213062427e-18,0.5,0.08676686695602961,0.12582301380335553,0.5,-4.127836285551761,24.958597960392726,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002587444673972,0.5,0.5,0.3541603334223257,0.0002665278702224301,0.5,0.02566237430968794,0.16145484935479032,0.5,-4.144296280826956,25.00107618965483,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566348963863113,0.5,0.5,0.6029406426250004,0.0,0.5,0.07494754839766825,0.1520381005530013,0.5,-4.080924529169112,25.86987689469734,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900133169762654,0.5,0.5,0.352495934171035,3.1011342009904307e-18,0.5,0.0916601216602091,0.08158590029211293,0.5,-4.0939266518201,24.219224448671945,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695158270170937,0.5,0.5,0.582735608225128,0.0,0.5,0.08450874132364816,0.20360763930455916,0.5,-4.118427171180723,26.62347195407695,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320429470075349,0.5,0.5,0.5398166700718223,0.0,0.5,0.04901059914870041,0.16011953623139047,0.5,-4.111711881440101,25.80030858912417,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957125800435024,0.5,0.5,0.5465638332108635,5.898588679686019e-18,0.5,0.10251643439782145,0.04701018908491894,0.5,-4.096237118699589,25.27266186219442,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12054527274943933,0.5,1.0,0.5,0.5,0.0032220598145188822,0.6536984353559104,0.5,-3.924334390054289,37.54324111049823,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060194502365217,0.5,0.5,0.027942305837338217,0.5,0.5,0.0009201496644499116,0.5,0.5,-3.518253596888337,14.243991751465561,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12721342328645438,0.007064842009166938,0.5,0.009353547274039524,0.5,0.5,0.002778235681249649,0.49983061385808913,0.5,-4.0802739006083995,23.685406550278383,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.1544146484983265,0.5,0.5,0.0,0.5,0.5,-3.512326465818334,19.426487890989957,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45968221032761053,0.5,0.5,5.204170427930421e-18,0.5,0.5,1.5707378973883745e-17,0.5,0.5,-3.5170723529215415,12.979154141441743,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09973515663317617,0.5,1.0,0.5,0.5,0.0,0.4825808973962505,0.5,-3.9243232368245926,36.46511509465801,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057548720968501645,0.5,1.0,0.5,0.5,0.0,0.5395469725217485,0.5,-3.9243255450607424,36.760464822126266,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576512040557556,0.5,0.9687658989409855,0.5,0.5,0.0,0.2915474501186575,0.5,-3.8863431463599767,27.071244982989228,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513437573294075,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5283829576549945,13.62785957122276,4,56
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.32187728118151426,0.6646337555721402,0.4729557214304805,0.9205113332718611,0.8492187298834324,0.2949573053047061,0.7205547317862511,0.829956965520978,0.14188323076814413,-10.934815511066372,66.42570467255614,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666569327394235,0.5,1.4473686963690908e-16,0.5,0.5,2.693397528881482e-17,5.565146757150457e-17,0.5,-4.102113009419519,20.515243808501165,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27779790149711336,0.4726044969414189,0.5,0.4529321082243205,0.500014604595547,0.5,0.5023743642737807,0.5000758732412651,0.5,-7.048036347142921,38.83606849424764,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25951710781129916,0.08121015175011914,0.5,0.49076143511337134,0.5,0.5,0.13448759948206318,0.5,0.5,-3.4599622775417243,20.76910373353074,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.152233282874588e-17,0.049769025995559844,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102113121706778,20.51733869163983,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426401357058778,0.5,0.21011105823302234,0.5,0.5,0.9663788883914514,0.5,0.5,-3.676955334180333,25.620147897899095,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626786288037165,0.44466114397441775,0.5,0.1094297238135495,0.5,0.5,0.00014194890001873394,0.5,0.5,-3.564881647244259,22.613245602843293,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649373281099914,0.4939064887228182,0.5,0.8603518071613568,0.5,0.5,0.6912425631163559,0.5,0.5,-3.5789228783151072,29.030338592374203,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955259034389147,0.505524417643933,0.5,0.28562795934763535,0.5,0.5,0.9875474190765323,0.5,0.5,-3.6487548383731356,26.78324592229754,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953459617691588,0.40350245997829975,0.5,0.28902613771630764,0.5,0.5,0.16362326080813877,0.5,0.5,-3.494773515092153,26.719192735586578,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6896384656429291,0.030119122937321663,0.7479525683447719,0.9192947270348668,0.1420905888080597,0.9381979899480939,0.5635197144001722,0.7398238983005285,0.9893969818949699,-11.350773447745773,75.50553333780086,4,56
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.62334219094515,0.031015290848137814,0.5141891221205801,0.8956395423182192,0.7448449793590964,0.9369190513051835,0.5643408886875357,0.029600167668771143,0.5,-7.751474494018283,60.105422996133626,4,56
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5624138060957193,0.11402424331754446,0.20261543337255716,0.7996451770886779,0.900282652117312,0.3385527338832617,0.14401860907673836,0.6093653440475464,0.5,-7.776956207526874,53.843733915624945,4,56
