x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021509914078531,0.5,0.5,0.0038802448339319484,0.0002898786178725679,0.5,1.6263032587282567e-19,0.5,0.5,-3.67240357833614,18.56312145588505,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2300036992180001,0.0,0.5,0.0,3.599551212651875e-17,0.5,1.0,0.10594281001326289,0.5,-7.36076385931866,32.00596877165733,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6604297934406482,0.0,0.5,0.0,0.024629049793047274,0.5,1.0,0.1333644439486028,0.5,-7.479405049191412,35.0011335468983,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8030037751398843,3.891743028442171e-17,0.5,0.0,0.039027611966668,0.5,1.0,0.10649160894783695,0.5,-7.53905236128016,36.38682076570937,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2792128735169887,6.5052130349130266e-18,0.5,0.0,5.594483210025203e-17,0.5,1.0,0.12859058262007486,0.5,-7.3713551981014325,32.31726229688375,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30932958143554073,0.0,0.5,0.0,3.382710778154774e-17,0.5,1.0,0.15892435939240676,0.5,-7.379191108266413,32.623339686012045,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3560533247504217,0.0031138684088088484,0.5,0.0,0.0,0.5,1.0,0.18011533483575953,0.5,-7.391340147103319,32.96817767271063,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5375386501482244,0.009661014218560993,0.5,6.505213034913027e-19,0.022667864364426183,0.5,1.0,0.15632740761603764,0.5,-7.434840356486931,34.09725958107513,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5733836703550252,0.05275837287901322,0.5,0.0,0.04352091623526402,0.5,1.0,0.15763484197609237,0.5,-7.439932321900775,34.52780050463863,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4496363443687419,0.02346834797873842,0.5,2.168404344971009e-17,0.011451294942107337,0.5,1.0,0.17399298896760482,0.5,-7.412370102154754,33.53173094219723,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993402245714027,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.500496774150698,12.127231990325205,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767212673506405,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5003464648850438,12.120260865244832,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455365488231909,0.5,0.5,1.235990476633475e-17,0.5,0.5,1.0,0.5,0.5,-3.6721588388655095,18.335768546008488,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367701133362594,0.5,0.5,0.00613262594676625,0.0,0.5,0.005897903375947667,0.5,0.5,-3.608167322086208,16.179255197863206,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597017211338539e-17,0.5,0.5,0.00566757461273028,0.0,0.5,0.0,0.5,0.5,-3.602074869850417,16.034005447676382,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156674986877912,0.5,0.5,0.004957917894104284,0.0006160591788456267,0.5,0.0008504356476395983,0.5,0.5,-3.641008605861297,17.24800276258109,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137746118700073,0.5,0.5,0.005065176683479378,9.779148153741251e-05,0.5,0.00013124352666215913,0.5,0.5,-3.60369616547509,16.050242774776226,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.734723475976807e-18,1.3010426069826053e-18,0.0,-7.229991223410623,28.0,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.219006030954073,0.4184578979335376,0.0,0.02032645817983691,1.3287326469065567e-17,1.0,0.0,0.16219893709147118,-11.441796128067457,48.15664694918833,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.078864969089462e-17,0.2900843487689163,0.5796819568674454,1.775062833562151e-17,0.0958295962016962,3.686287386450715e-18,1.0,0.0,0.24074421499494442,-11.4538953421352,50.46070357080834,4,56
