x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.1963423394476967e-16,6.938893903907228e-18,0.0,0.0,0.0,0.5,1.3944205149219498e-17,0.0,0.6657828681652765,-8.202807254391049,41.99469720899166,32,2032
1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.204170427930421e-17,0.09830839543116418,1.0408340855860843e-17,2.3944119107015894e-17,2.1685898846255216e-18,0.5,0.0,0.0,0.6380255957303126,-8.202529118986094,41.89580535866763,32,2032
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,0.0011967813106492273,0.037122314839490536,0.40872622683925963,3.5975289601514964e-19,3.634196596545712e-18,0.0,0.0,6.576945898200363e-18,0.643504885237901,-10.523143543382387,47.540085700783045,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,0.49726888943742464,0.006654061789284477,0.2938522384195182,0.045677339000942264,0.008226307860904157,3.917863836745916e-05,0.08730675140443729,0.1422338214175755,0.6431014343943328,-10.659661623094193,52.39519733705286,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,0.2802904132554544,0.001494713939751259,0.30461699443454615,0.018523378631739223,2.1666593073869745e-14,6.130611484332305e-16,0.11276976539643492,0.1437523366875136,0.6415192757996933,-10.608522558045264,51.1988837817095,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,0.45343603238935387,0.0017877864483453148,0.3142963206755386,0.0039703742619595864,0.0,1.2538845865189905e-15,0.022943834947676274,0.11209934312603191,0.6414485807024142,-10.648451658844388,51.313500060105454,32,2032
2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.010380668070981426,0.07550889067420323,0.3907515745471837,0.05140712041128093,0.0234699711340486,0.00022410582742842666,0.009311578646838166,0.008489351981055212,0.5,-7.6472824892293065,37.16688577496477,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.03937364290361002,0.10117090825390906,0.392200231984199,1.3877787807814457e-17,1.734723475976807e-17,0.0,1.734723475976807e-17,3.469446951953614e-18,0.5106508459292709,-10.29223025994642,42.72315308438179,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.01090008593506592,0.09134423659657324,0.3928804477742375,0.07663828435551341,0.014638825184405442,0.0014665931638133617,0.04426365023605179,0.008588918326783868,0.513624943614634,-10.409511285047445,43.59505068301982,32,2032
2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.022187491104693934,0.0639136679679454,0.39718991311662555,0.009810771306608429,6.044712250180144e-20,1.962901204995166e-18,0.0005617205005555311,0.0018478086177303099,0.5,-7.64695505776732,35.70968128412298,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.046188509787789246,0.14067588556473226,0.3953010176708691,0.013473954912162796,3.584993425488968e-18,1.2565611104434408e-18,0.005094446016777398,0.0050589579369120785,0.618723425147973,-10.478766222884257,43.60140654859519,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,0.0,0.5,0.5,8.261620554339544e-17,0.5,0.5,-3.276635086584403,11.5,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,6.288372600415926e-18,0.5,0.5,9.194034422677078e-17,0.5,0.5,-3.482823580256804,13.5,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10494165224293099,0.5,0.5,2.168404344971009e-18,0.5,0.5,0.0,0.5,0.5,-3.486441187737009,14.577089252628333,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09745710771088317,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4860611324398567,14.566485214903594,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8388068845354155e-16,0.5,0.5,8.716985466783456e-17,0.5,0.5,-3.3676010728463535,12.5,32,2032
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,42.0,25.0,0.5902145514264703,0.1945587145164609,0.41439346224069595,0.2555758133530617,0.9981986917555332,0.19860117882490158,0.4443995179608464,0.012600481510162354,0.9906371179968119,-11.17328793972819,71.80557457001166,32,2032
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,4.0,4.0,0.22825709955655138,0.05905544577923148,0.3968022624615718,0.12602492596301135,0.3505319722292306,0.0030204465124156156,0.008157319994081716,0.33977724179825797,0.617592283952123,-10.959762915319843,54.661911335376146,32,2032
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,3.0,2.0,0.21918622943849614,0.0622952468515431,0.3968327994044539,0.003928618046717473,0.345451077781299,0.002676470252333336,0.00937594660578051,0.2795965299076076,0.6181777704248805,-10.7949214901719,52.521035479584256,32,2032
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,4.0,4.0,0.2373591664324944,0.06157201501716816,0.39664816716153556,0.12597263466766437,0.3496561724159122,0.003197414193316049,0.00814559745177446,0.3376401838413374,0.6176272270423091,-10.96065562497409,54.67565716572174,32,2032
2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,4.0,3.0,0.21917972588474272,0.06229852045389271,0.39714722230812266,0.003934200011932663,0.3454478002907965,0.003418667184307456,0.00937549573281791,0.33807012920590007,0.6178692402454719,-10.899573489929457,53.876220614564346,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016797730430465976,0.5,0.5,0.00017790199425040505,0.5,0.5,0.00018678535416666135,0.000196579636930495,0.5,-3.5544879756216536,15.505342748145388,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129732400757196,0.5,0.5,5.900228222666115e-16,0.5,0.5,7.265780858911608e-15,0.5,0.5,-3.2905270226940573,12.363868668984214,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494356685083314,0.5,0.5,0.0008061457577490006,0.5,0.5,0.0032182969131937904,0.5,0.5,-3.288673162131536,12.26326490748985,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280108058648218,0.5,0.5,3.7272168477220814e-16,0.5,0.5,0.0025536225316692258,0.5,0.5,-3.289149670065798,12.268459356538646,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411658157496641,0.5,0.5,1.3769367590565906e-17,0.5,0.5,0.0,0.5,0.5,-3.289921184200423,12.314758796852937,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633884556444836,0.5,0.5,0.0004426976909414634,0.5,0.5,0.00305391160908734,0.5,0.5,-3.2836023161142225,11.879584566880304,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441071033439625,0.5,0.5,0.0006580532439983527,0.5,0.5,0.01809320524784047,0.5,0.5,-3.3839913031142292,13.441375440953442,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3068080035678998,0.5,0.5,0.0002711552275828014,0.5,0.5,0.004987332338882135,0.5,0.5,-3.501000928506483,15.190468982772032,32,2032
