x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.266317867366773,1.3837712433774538,1.0414191370892316,0.9999549343877301,0.5097894114162353,0.5,15893.026299882795,9836.9988625059,10500.0,9.129202040586838,-0.10168478057419705,-8.606876055106735,-8.218049562796196,0.0,-0.3921684708670117,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.523596928825721,1.410159904000667,3.1692786009315546,0.9993910212146006,0.5098969802139166,0.5,15860.974575242719,9945.018283286461,10500.0,9.034401350326206,-0.14379053853889967,-8.66980876029796,-8.28252045218725,0.0,-0.3920824158288667,14,66
0.0,0.0,0.0,1.0,0.0,1.0,10.971149533850117,1.1846720443241994,3.159387912230795,0.9963665494232956,0.9979955336440178,0.5,17981.458755123735,17823.488228069065,10500.0,,,-13.510532555067782,18.882095942388162,0.0,-0.0016035730847857588,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.019792961030044,1.1985351762599838,1.025515631848724,0.9997315435526005,0.9997389330426799,0.5,16106.991393246135,10266.68850608325,10500.0,,,-13.519891602257381,18.813682938386286,0.0,-0.00020885356585609305,14,66
0.0,0.0,0.0,1.0,0.0,0.0,10.948619118269564,1.1958226211027991,1.0196990683344123,0.9997053725547496,0.999745816938684,0.5,16102.633736744083,1143.5319833694027,10500.0,,,-13.519591234891669,18.88263759171697,0.0,-0.00020334644905273258,14,66
0.0,0.0,0.0,1.0,0.0,1.0,10.986189318335208,1.1836290904625109,3.1703418513939665,0.9998321199035956,0.9995958125529479,0.5,17176.5099647173,10286.317290791158,10500.0,,,-13.51735331174769,19.18427467885172,0.0,-0.00032334995764160546,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.271551533209954,1.3843549461061002,3.0662073055279504,0.998253029841967,0.5096256842765472,0.5,15755.188242541766,9603.431157244799,10500.0,9.109876787444597,-0.09759718387601823,-8.610308845284198,-8.228599563001357,0.0,-0.3922994525787622,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.010143561736433,1.38997530180401,1.7289666707071503,0.9997714238914529,0.5561101639696808,0.5,17200.62430136455,9804.93607186288,10500.0,7.2232685421065295,-0.5641739273590942,-9.452093128865243,-7.2211115384904305,0.0,-0.3551118688242554,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.294655623498565,1.2005199476975474,1.7350378817984513,0.9997297594654038,0.9996112290188388,0.5,17979.588249416985,10500.321901114201,10500.0,,,-13.519545794372387,18.749835789695453,0.0,-0.00031101678492895246,14,66
0.0,0.0,0.0,1.0,0.0,1.0,10.99472918239068,1.1863959986261745,1.6940890623366966,0.9998305937209009,0.999469045147901,0.5,17186.621860963936,10398.422347846446,10500.0,,,-13.517110915259929,19.098924341087503,0.0,-0.0004247638816792243,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.428270980390279,1.3777154003711671,3.0372622934916014,0.9984623875596658,0.9593569615100135,0.5,1019.9778990331386,9684.944824651251,10500.0,,,-13.351446203666079,11.377436381615158,0.0,-0.032514430791989235,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.398163011920851,1.418239463163508,1.1707624754439332,0.9979362478404777,0.5562530088412345,0.5,1011.9854049004562,9770.289203313043,10500.0,9.076310542000458,-0.15649204332210864,-9.509547754500826,-7.310239224761541,0.0,-0.3549975929270124,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.24599133284269,1.37839441601301,3.0531072783242643,0.9983343540239571,0.7770690235629603,0.5,1009.4590277663038,10348.259778358288,10500.0,9.158650306382768,-0.10822413592494895,-12.142755448598614,0.20966441867270014,0.0,-0.17834478114963181,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.554650553484633,1.3660881098790636,1.1491767802332062,0.9977719158931071,0.9975042055419461,0.5,1005.8801207083418,9712.53890392888,10500.0,,,-13.529550618078694,14.80379139960095,0.0,-0.001996635566443139,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.561364893161969,1.37754605531478,3.043080938371887,0.9980852195746228,0.8564000826238283,0.5,1017.9344593547788,9630.009383974359,10500.0,9.158802250795826,-0.15153462537196438,-12.750829757192212,4.328835622532878,0.0,-0.11487993390093743,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.535229464977753,1.3607042562929317,3.0385446917919894,0.9984456099030034,0.540854005854026,0.5,1005.3547141945879,10314.69260834914,10500.0,9.162090549484788,-0.1115915189794332,-9.13672884948393,-7.49096142679532,0.0,-0.3673167953167792,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.406591735081545,1.3784078576915055,3.0441162201224334,0.9983688172292474,0.9236587923463385,0.5,1016.9480430440685,9773.460293798867,10500.0,9.18264177364832,-0.1472060764001808,-13.164095839747816,8.671594942734348,0.0,-0.06107296612292923,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.386529276475744,1.3765481043786072,3.0780002886366646,0.9932857690387352,0.5562551353380257,0.5,15374.207978880648,9769.928575830925,10500.0,9.125790746707924,-0.13849005327638964,-9.446135677674702,-7.20362675948335,0.0,-0.35499589172957946,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.527570453764977,1.3789343413903759,3.0532790668471956,0.9984598393282558,0.7777238749694746,0.5,1066.3852559398968,10269.114565947832,10500.0,9.138738680083314,-0.15237691050851798,-12.148608210305184,0.2367959233764978,0.0,-0.1778209000244203,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.282517763483304,1.423279356164697,1.1623491702076743,0.9984085786078949,0.5563156200206074,0.5,17778.479526378404,9784.218530709106,10500.0,9.064078384339584,-0.10376112979759211,-9.51827063834827,-7.3217101052738816,0.0,-0.35494750398351405,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.072833134450663,1.3996544243689022,1.5831625055039389,0.9984328603109025,0.7892470009743296,0.5,17864.76813712125,9800.822471405623,10500.0,9.189953121735075,-0.10335761955729106,-12.257071091810841,0.6044059702134774,0.0,-0.16860239922053633,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.236252535475504,1.3982667128517206,3.06827514560009,0.9979652949510882,0.9246361872043217,0.5,19461.872365521514,10005.148313970554,10500.0,9.127877947401075,-0.10070793364879926,-13.173810803928776,8.450231482823405,0.0,-0.060291050236542576,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.241932792163987,1.3955512776996095,1.7359966568133394,0.998450226369973,0.9246054186892373,0.5,19432.957961933895,9995.052414430704,10500.0,9.146529388818776,-0.10597005907955637,-13.172932985305616,8.495773816955236,0.0,-0.06031566504861019,14,66
0.0,0.0,0.0,1.0,0.0,0.0,6.992217930007953,1.3979751979691009,3.0850408374001312,0.9979670960153276,0.9245493745109561,0.5,17706.961356486187,10012.893311264519,10500.0,9.214091534568462,-0.09828423917756057,-13.173272634323437,8.448252937428666,0.0,-0.060360500391235083,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.0514987684488695,1.39522811966963,1.509739518106731,0.9984332143963023,0.7892790774230907,0.5,19424.092689371697,10042.30357382659,10500.0,9.23062506207779,-0.10327234102308158,-12.255001058028501,0.64211097630381,0.0,-0.1685767380615275,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.021558175763104,1.3954943596480616,1.7364971217506446,0.9984486750450181,0.9245665423236271,0.5,19432.39035228618,13931.494931488927,10500.0,9.183151204293246,-0.09355228845994157,-13.17270783851986,8.493801195523801,0.0,-0.06034676614109835,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.145656005343045,1.406889944468937,1.5019551239324103,0.9983441071920891,0.9995017656471998,0.5,19632.49904204664,15144.82912342518,10500.0,9.059502136999479,-0.09842855170411391,-13.542636690526983,14.215731060233384,0.0,-0.000398587482240087,14,66
