x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.33660501038388474,8.237017045238698e-19,0.6010237877224707,2.867047752671143e-18,0.0,0.0,0.0,0.07816299455728384,0.09614248145152823,-11.310710816505933,46.86756054101948,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3440409727192108,0.059212163819938365,0.6723372847651305,0.017133997067212157,0.028184033411610333,0.0005790788238678665,0.14005939075319476,0.18225753612193557,0.2586621395932088,-11.321147051943136,50.278610924800354,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41779218330521645,0.0006038569902792872,0.5109299040629346,0.01807733822111674,0.0057442746494315395,0.0,0.10106856862583889,0.15298316063996562,0.00592539119855491,-11.264911629103823,46.25199267958919,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23245678357814006,1.5127665305096257e-19,0.47759726447073575,1.768271215965315e-18,0.0,0.0,0.04079522178157351,0.00219414602130378,0.0021447313356024824,-11.249329488653274,43.74575171766085,11,2011
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3815549686171051,0.07861446192368587,0.653275892777517,0.017712705611244637,0.02435212950188713,0.0010362090695812615,0.09438709508870491,0.13534381848346835,0.784192916263089,-11.444784082717755,52.89188598259734,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915657885404145,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.500480203051797,12.12646261070158,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207013065497596,0.5,0.5,0.0017779464213697783,0.5,0.5,0.04522153317943445,0.5,0.5,-3.500865442028419,12.463711242733922,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004887178314933,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.500600536990114,12.132054286808103,11,2011
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751274087369757,0.10675329041843226,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102113523610617,20.580309948693202,11,2011
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247489556565998,0.14609549650879533,0.5,2.857848685984961e-17,0.5,0.5,1.2108375260573822e-17,1.6308147563680163e-17,0.5,-4.102114396806423,20.649600011727586,11,2011
