x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832174246602608,0.5,0.5,0.00017524474988239296,0.5,0.5,0.00043046400038437675,0.5,0.5,-3.48275554633341,11.503654085047891,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752870677644006,0.5,0.5,0.00021407494445155873,0.5,0.5,0.053792122409087824,0.1718135349631739,0.5,-3.7473051395431067,16.85688300463187,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4619905049391302,0.590702752604524,0.6159780739314012,0.013688943169595312,0.016656492728299475,0.14820862592354472,0.0010278216136660593,0.06101652461679488,0.05923770852333854,-11.06060557044291,46.891574392520425,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5516226169505951,0.5171970747326279,0.6852756807971754,0.10656560948607263,0.01669773914115434,0.07438694622326437,0.00441220565382176,0.009377415845321969,0.3062711366783427,-11.083042707530488,48.895947908515964,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4716415017036608,0.5907640433487754,0.5479114736665922,0.022412699801946875,0.015426017980674719,0.15155938296270147,0.0013449010333510586,0.004411065761723357,0.0775014898960819,-11.054425936222303,46.2375172527489,2,54
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5547278509025598,0.5914462329702407,0.6176423031169154,0.021741355047897478,0.02118147796093816,0.1495107784945439,0.000858311933486754,0.06591437562803214,0.05089803148795356,-11.07525487910323,47.63372153094571,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826040363568351,0.0,0.5,5.214423506457519e-18,6.004504510103508e-18,0.5,0.0,0.0,0.5,-7.0931900141001325,24.054529291949535,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033609991161574385,5.775734297498061e-18,0.5,0.0,8.615000729717143e-18,0.5,0.0,6.192863423525418e-18,0.5,-7.264002546230552,25.007907420541166,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857664760002422,2.6020852139652106e-18,0.5,1.0031708487407643e-17,0.0,0.5,0.0,0.0,0.5,-7.092596325389816,24.04322002683641,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013702857357782,1.7136181715635272e-17,0.5,6.784786921742268e-19,1.4724242531581485e-18,0.5,4.895289502998349e-18,1.6515429200939278e-18,0.5,-7.091568050371466,24.025315235439614,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03021169622491528,1.4261426222368154e-16,0.5,0.0,1.3702461311384865e-17,0.5,0.0,2.965701765585005e-17,0.5,-7.263898579463665,25.006389226121506,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05169145197854163,3.1236350923320195e-17,0.5,0.0,0.0,0.5,0.0,1.63607428496586e-18,0.5,-7.2646414904914876,25.01870404345355,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447244999365982,0.14600210015090123,0.5,0.0009612458494835843,0.0001743021821135587,0.1381414144988114,0.02134715354055073,0.0015137668250490702,0.5,-7.406497198179735,30.768659856288657,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14881938727953561,0.14010742401089238,0.5,0.0019342914081198898,9.619883332644393e-05,0.0630750109426959,0.033125703754939895,0.010950376168682885,0.5,-7.406258425111627,30.44753058869916,2,54
