x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.019237935387937864,0.2037523635012668,3.469446951953614e-18,0.0,0.04159793033054924,0.5,0.015800644899158188,0.05387986884801776,0.6589421428785054,-7.808905603994538,37.91451938826978,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.012367076565413335,0.20199760274303388,1.769934229692172e-18,0.0,0.053800765338813596,0.5,3.5655018212218534e-18,0.0,0.6431243897004338,-7.797972793529417,37.46824276291244,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02315108228817418,0.20090897150265785,2.2847155139742295e-18,8.626857039929414e-19,0.04484189744113032,0.5,1.0690795036489793e-18,0.0,0.6810147906648016,-7.806160011527416,37.641442840725176,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.060624638945416566,0.20989542794210556,0.2333557665489788,0.07224818715734008,0.01325574572800694,0.02161626613034921,0.019421745116051485,0.0054222831488773835,0.15148344822728382,-10.785282930438685,40.91599051214692,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12138131750218134,0.20250268003543895,0.331027686302717,0.08077520847014508,0.0021297464777733682,0.025413324451607284,0.02382021211483022,0.0041118317875936065,0.160687126002284,-10.918162733514363,42.43886531713862,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16552799008786678,0.11844527348876,0.89290208555758,0.25384023133665323,0.36736977379769087,0.6885868404060602,0.20605205930769444,0.8851863071322441,0.10890300665050745,-10.961925511813863,59.43054984073713,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025959578705891852,0.4000225018354064,0.5,0.00026915758461707845,0.5,0.5,0.0002509902557565471,0.00036174066434594847,0.5,-4.101407392385259,20.62546451783178,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605667693959271,0.41064385074582094,0.5,0.0,0.5,0.5,1.3986208025063007e-17,0.0,0.5,-4.102058469866577,20.680618569659558,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126041981996523,0.45233629132388137,0.5,0.0,0.5,0.5,6.071532165918825e-18,3.584643432780199e-18,0.5,-4.102062999000926,20.932612306460808,15,67
