x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.16333426348865032,0.7926743663847446,0.8301222696900368,14823.137273080647,9535.072605125606,2922.7820467203856,,,-12.79502584725074,-12.79502584725074,-12.79502584725074,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5803980967029929,0.6753484616056085,0.5175350671634078,9796.013080514967,2565.986279398203,8207.443251274526,,,-11.720065193895493,-11.720065193895493,-11.720065193895493,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.40222241915762424,0.4273860240355134,0.44367548171430826,19324.247375130653,19816.064496524632,17285.647736862302,25.390251793643024,0.7888224061395301,-13.607412925213564,-10.868097500973015,-10.691561706753118,-0.0031507954001426253,37,2037
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2881108755245805,0.3389410227537155,0.05063068866729736,5836.7911744862795,5632.1971565485,5965.834459289908,26.98717025291439,0.7523504582656977,-10.890177278882259,-12.072336506900117,-13.498216145663328,-0.38834263086318976,37,2037
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7331136576831341,0.5910395607352257,0.9731402974575758,15346.751674078405,16953.945980407298,19450.709241442382,,,-11.46216837131057,-11.462168371310572,-11.462168371310572,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.02700663823634386,0.942402389831841,0.6635809997096658,2034.9583802744746,14142.392763867974,10531.648764386773,,,-13.60912551066695,-13.60912551066695,-13.60912551066695,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.955156110227108,0.19060902763158083,0.35952635016292334,11508.690616115928,7647.039367817342,5312.8147488459945,21.63386426835978,0.7585141491454408,-10.705572514572662,-12.220134125255548,-10.195257195087631,-0.2598916977643967,37,2037
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6559279663488269,0.8698850395157933,0.3935097586363554,7469.703528098762,3902.840900234878,7530.125032179058,,,-11.587641366065574,-11.587641366065576,-11.587641366065576,-0.2333333333333334,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,9.726401685271412,1.571101051848382,3.0,0.3340769689530134,0.5,0.5,16979.44605909288,10500.0,10500.0,,0.0,-1.7754315058929926,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,12.402932664845139,1.3803021450527013,3.0,0.9092206647619605,0.5,0.5,3073.830993846059,10500.0,10500.0,6.865091753159078,-0.7644292095034517,24.59502443024369,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,6.686997564975172,1.6614569940604271,3.0,0.1042229626327753,0.5,0.5,12547.925024293363,10500.0,10500.0,,0.0,-10.643141817724839,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,5.908921271096915,1.3047300507314503,3.0,0.20934993866831064,0.5,0.5,4291.625001467764,10500.0,10500.0,13.5464556222142,-1.1102230246251565e-16,-4.706137771538222,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,10.558411318343133,1.7153297015465796,3.0,0.7811737917363644,0.5,0.5,13783.974707126617,10500.0,10500.0,,0.0,12.464770353358542,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,7.964431982021779,1.2196669219993055,3.0,0.47948834020644426,0.5,0.5,8163.028743118048,10500.0,10500.0,11.08093447493153,-3.3306690738754696e-16,9.057275563447867,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,3.253382198046893,1.4502140435390176,3.0,0.5344740822911263,0.5,0.5,17691.624973900616,10500.0,10500.0,14.828587072907748,-0.0006269644359311322,7.466010167326559,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.097257670480758,1.2961009561084211,1.4134333729743958,0.9530992181971669,0.5,0.5,9355.649978853762,10500.0,10500.0,,0.0,29.16133147812068,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.117201373446733,1.7463384362868966,4.065595131367445,0.006145186722278595,0.5,0.5,18882.714979350567,10500.0,10500.0,,,-14.162847551445616,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,10.732169799972326,1.2057373394258322,2.070789609104395,0.737640687264502,0.5,0.5,5475.829619914293,10500.0,10500.0,,0.0,21.945887817567552,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,5.732770208735019,1.4868811734952034,3.418019659817219,0.30754002556204796,0.5,0.5,14964.926925487816,10500.0,10500.0,12.63809547426992,-0.00016470839374249646,-2.0775769791757277,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,6.841374175157398,1.1299789507873357,4.729503434151411,0.380910842679441,0.5,0.5,1883.3208931609988,10500.0,10500.0,,0.0,5.828395624024797,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,12.250968819018453,1.540588948968798,1.765086054801941,0.5778758022934198,0.5,0.5,11353.56449894607,10500.0,10500.0,,,7.807436583652958,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,9.554411304648966,1.3950809209607542,3.7540472224354744,0.1822980148717761,0.5,0.5,6287.012303248048,10500.0,10500.0,,0.0,-6.5149344399351765,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,4.28841265430674,1.6256604197435083,2.7190732695162296,0.8624249380081892,0.5,0.5,15795.821628533304,10500.0,10500.0,12.525144213829558,-0.002693347186813133,16.923535947852177,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.9233813425526023,1.2395825668238105,3.7354437336325645,0.5611586691811681,0.5,0.5,3219.0679404884577,10500.0,10500.0,,0.0,12.55140845702541,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.603668156079948,1.5179706531576813,2.7709060199558735,0.4912860617041588,0.5,0.5,12689.674473367631,10500.0,10500.0,9.191856745964655,-0.31607765246762687,4.787437241881147,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,11.218632514588535,1.324400029052049,3.0,0.751958035863936,0.18151395302265882,0.5,7029.299090616405,19631.210651248693,10500.0,,0.0,-0.5934926537943355,-12.621049325461506,0.0,-0.6547888375818729,37,2037
0.0,1.0,1.0,1.0,0.0,1.0,6.558897322975099,1.7829901807941497,3.0,0.1989234797656536,0.937457705847919,0.5,16537.891579791903,2455.097612924874,10500.0,,0.0,-13.655618491754915,-9.653111716628175,0.0,-0.05003383532166483,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,4.714375311508775,1.4453550879843533,3.0,0.11653186287730932,0.8293575663119555,0.5,8613.290075212717,16472.044996917248,10500.0,,0.0,-13.502763621245377,-11.319969463836932,0.0,-0.13651394695043562,37,2037
0.0,1.0,1.0,1.0,1.0,1.0,10.44055805914104,1.6840736352838577,3.0,0.9364316705614328,0.08536241389811039,0.5,18140.718144364655,5224.623748101294,10500.0,,0.0,3.5082410062406026,-13.195149316850726,0.0,-0.7317100688815117,37,2037
0.0,1.0,0.0,1.0,0.0,0.0,7.744001483544707,1.1856391384266318,3.0,0.3241769326850772,0.4524742206558585,0.5,4140.009597875178,8054.585667327046,10500.0,12.979389699809946,-8.81184087798692e-05,-10.403272005640265,-11.294716197203588,0.0,-0.43802062347531323,37,2037
0.0,1.0,0.0,1.0,0.0,1.0,2.161412226036191,1.5936215627007186,3.0,0.6272233854979277,0.6967745488509536,0.5,13628.889925777912,14624.338976107538,10500.0,15.484856644754812,-0.002243844242759252,-12.03489763263994,-6.948902427316236,0.0,-0.24258036091923718,37,2037
0.0,1.0,0.0,1.0,1.0,0.0,2.5247501279227436,1.161902332212776,3.0,0.13449329137802124,0.2031423496082425,0.5,19706.948722712696,7168.4468779712915,10500.0,22.672426036428575,-0.005901346448628164,-10.46634334434352,-13.287352605824214,0.0,-0.637486120313406,37,2037
0.0,1.0,0.0,1.0,1.0,1.0,7.38059377996251,1.6180464061908424,3.0,0.8125431137159467,0.95916245598346,0.5,10234.387515112758,14916.13547410816,10500.0,8.971613618999504,-0.2611285023941322,-13.427961945715385,4.247602563900546,0.0,-0.032670035213232085,37,2037
0.0,1.0,0.0,2.0,2.0,2.0,9.995118792634457,1.427437381912023,3.0,0.426855880767107,0.5762442126870155,0.01837484911084175,14125.038230791688,17357.878014445305,12575.729610398412,8.853298593953282,-0.29503486416999736,-12.429232252170499,-9.879136978541569,-13.60353279247472,-0.22430475056171417,37,2037
0.0,1.0,0.0,2.0,1.0,2.0,5.159744150470942,1.7026744552887978,3.0,0.6217437395825982,0.3205292820930481,0.9428355786949396,4613.906702958047,4931.946174241602,3488.2472148165107,,,-12.19144630232248,-12.191446302322483,-12.191446302322483,-0.2333333333333334,37,2037
0.0,1.0,1.0,2.0,0.0,1.0,5.9378601857461035,1.351244988013059,3.0,0.6877931971102953,0.41265537682920694,0.5478397188708186,11056.4004490152,19338.542137295008,14657.295021228492,,0.0,-13.885598657754901,-10.632539854160193,-8.67291482087455,0.06839607656002045,37,2037
0.0,1.0,1.0,2.0,2.0,0.0,11.83959977189079,1.7568242468871178,3.0,0.2597620105370879,0.6568794706836343,0.47593138832598925,1527.013175189495,3340.939690358937,1181.697016581893,,0.0,-12.894420282095606,-12.894420282095606,-12.894420282095606,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.142603850457817,1.2613134651444853,3.0,0.9970014896243811,0.8052725084125996,0.16078821010887623,16114.440102130175,9937.649121508002,10093.763670884073,8.256533369279664,-0.0015417461359152895,-13.88952933323629,2.674416303402989,-12.583449920184236,0.07284857481718066,37,2037
0.0,1.0,1.0,2.0,0.0,2.0,3.3843751423992217,1.4969238701276482,3.0,0.05211693327873945,0.061231520026922226,0.8623190186917782,6623.025265522301,11757.293711416423,15321.875596418977,,0.0,-13.935341995903151,-13.835112229611457,-12.754000935055387,0.03884043097496037,37,2037
0.0,1.0,0.0,2.0,1.0,1.0,4.335230924189091,1.368235085811466,3.0,0.36804868280887604,0.8821997381746769,0.892396298237145,11798.759821802378,18692.898428998888,13846.797404810786,14.421667475587885,-0.012264224808332114,-12.446600805506622,-12.446600805506622,-12.446600805506622,-0.2333333333333334,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,9.507662680000067,1.6518248098902406,1.3476796075701714,0.6731646107509732,0.12642474099993706,0.5,2269.010824151337,1519.3943250924349,10500.0,,0.0,-2.05389936918543,-13.094459392829565,0.0,-0.6988602072000504,37,2037
0.0,0.0,1.0,1.0,0.0,1.0,12.12218925729394,1.108246258366853,3.358704850077629,0.06665385141968727,0.2746930802240968,0.5,17450.259522534907,8206.555628217757,10500.0,,0.0,-12.203372286422788,-13.378399250901312,0.0,-0.5802455358207226,37,2037
0.0,0.0,1.0,1.0,1.0,0.0,6.970224007964134,1.5616346054710448,2.1358646415174007,0.8886231342330575,0.5306511828675866,0.5,7959.062583744526,11206.745006144047,10500.0,,0.0,-9.635602313998833,-8.620813971032437,0.0,-0.3754790537059307,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,5.451463517732918,1.2294749383814634,1.9494007155299187,0.7979335952550173,0.7361639067530632,0.5,18371.2012860924,6522.805434651673,10500.0,,0.0,-11.871406278396174,-2.4956599565232285,0.0,-0.21106887459754942,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,11.013546214438975,1.4624577903188767,4.539428610354662,0.24282193835824728,0.49218298494815826,0.5,8898.278213106096,13094.587843865156,10500.0,9.410352710914946,-0.4668120987784542,-11.706602151167262,-11.802168590804667,0.0,-0.40625361204147337,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,8.316546850837767,1.3140205397270621,2.5342167280614376,0.5133844669908285,0.10914053488522768,0.5,13382.750700227916,15626.78678613156,10500.0,9.426933140068073,-0.001936056458659241,-1.8339371640704716,-13.188584909128007,0.0,-0.7126875720918179,37,2037
0.0,0.0,0.0,1.0,1.0,0.0,2.8979825424030423,1.7277388262562454,3.944801315665245,0.44143475871533155,0.8534266324713826,0.5,3871.8372117727995,4381.395203992724,10500.0,15.271879136171817,-0.026492961487728728,-13.181419112243631,-6.374849041891679,0.0,-0.1172586940228939,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,2.9544924618676305,1.3865860748104752,2.67826521769166,0.6850423589348793,0.6215655580163002,0.5,2088.639278896153,5015.587279573083,10500.0,14.12039875501719,-0.0004289665242963592,-11.071008694043275,-7.39172674637408,0.0,-0.3027475535869598,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,8.260227502323687,1.6334650172851979,3.8310370817780495,0.364045855589211,0.36945170164108276,0.5,11598.755460232496,17515.447988174856,10500.0,,0.0,-10.113559718970388,-12.175797656748198,0.0,-0.5044386386871338,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,10.916407444514334,1.1268727564252914,1.837574690580368,0.8768104277551174,0.2211220907047391,0.5,5931.349024176598,14758.565500378609,10500.0,8.824744224165425,-0.0070070584618816545,1.1360526732132534,-12.099305540564472,0.0,-0.6231023274362087,37,2037
0.0,0.0,1.0,2.0,0.0,0.0,5.549112667329609,1.543015575874597,4.685414861887693,0.07071409467607737,0.9729307712987065,0.5388436680659652,15405.21436277777,7084.805772639811,3268.8775695860386,,0.0,-13.494510688835588,-13.494510688835588,-13.494510688835588,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,1.0,7.0674316212534904,1.2026912265457215,3.494944788515568,0.23883054591715336,0.7606812007725239,0.9553717356175184,9746.536686085165,11840.644899755716,11025.602377951145,,,-12.672357284037984,-12.672357284037986,-12.672357284037986,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,12.024531345814466,1.4892397080548108,2.029916826635599,0.8097999086603522,0.012550856918096542,0.00577777624130249,19239.255653694272,10095.50901222974,5556.863949634135,,,0.49257922433351276,-13.531888627427108,-13.559385781396681,-0.6853370934724807,37,2037
0.0,0.0,1.0,2.0,2.0,2.0,9.451221603900194,1.2875059741549195,4.021441590040922,0.44549119286239147,0.3954104417935014,0.3184422394260764,5231.518318876624,3183.0797996371984,6163.315813988447,,0.0,-12.987280745090874,-11.431510108070903,-12.043536303007482,-0.12891785502433772,37,2037
0.0,0.0,1.0,2.0,2.0,1.0,4.391541510820389,1.7542565210722387,1.4858570396900177,0.5015755696222186,0.6433576801791787,0.6422875383868814,14759.890246205032,19255.190948955715,19990.868587978184,,0.0,-12.405351964953715,-12.405351964953715,-12.405351964953715,-0.2333333333333334,37,2037
0.0,0.0,1.0,2.0,1.0,0.0,3.451112369541079,1.1778078380040826,4.469513263553381,0.8243518397212029,0.2921161139383912,0.6126719564199448,8410.843467339873,11345.760292373598,11836.107426322997,,0.0,-13.670260504072193,-11.514927782763989,-5.90287258043128,0.0238304562866688,37,2037
0.0,0.0,0.0,2.0,1.0,0.0,9.075996486935765,1.6021324305795135,1.0046095699071884,0.1304367007687688,0.543984861113131,0.4109122287482023,17903.05561106652,8420.079546049237,4001.714751124382,,,-13.936684021036658,-12.514196667080418,-12.92603414355295,0.06391767188906672,37,2037
0.0,0.0,0.0,2.0,0.0,2.0,11.732181122992188,1.4429124393500388,3.015556626021862,0.6098777465522289,0.9269638992846012,0.22580349538475275,4489.285289309919,1305.8704072609544,6976.2814762070775,7.593913534287716,-0.5604886244164201,-12.050562610415962,-12.050562610415962,-12.050562610415962,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.492992864743423,1.4640885011700622,3.1857361287710084,0.993600096295245,0.6517668207904127,0.5,19963.505208244766,14537.108099350393,10500.0,,,-10.9311999734411,-4.9912352497988,0.0,-0.27858654336766986,37,2037
0.0,0.0,0.0,2.0,1.0,2.0,12.47625243552288,1.4018221106614566,2.8381528339846787,0.9829436256469749,0.45074870803426276,0.4999418053457819,5749.102320663087,14846.631672360856,10505.877147729672,,,-13.841041674405558,-9.401517312541731,-8.513850798353655,0.06055241070403583,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.472466932033567,1.4649482913676233,3.181934743297174,0.9912596132596608,0.6156351071240058,0.5,19962.255186621234,14536.477128618557,10500.0,,,-10.476381002464938,-6.023634101660308,0.0,-0.30749191430079537,37,2037
0.0,0.0,0.0,2.0,1.0,2.0,12.476250060528933,1.402246948156427,2.8378850762002914,0.9929023124312816,0.4507383565045526,0.49995375498497824,5749.037594906207,18345.13734641372,10503.89202924801,,,-13.84060869076517,-9.376906688093412,-8.482442812348076,0.06055368919162474,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.475665072039615,1.4645545072911248,3.155783241631447,0.8897961009054252,0.6067764988187062,0.5,16309.638508603744,15194.601938952515,10500.0,,,-10.555006930098191,-6.780410504840484,0.0,-0.314578800945035,37,2037
0.0,0.0,0.0,2.0,0.0,2.0,12.4718608478302,1.4142251826362247,2.8393114018310897,0.9968142772264301,0.5496533042560432,0.4999086421024491,19978.12995429001,14517.598948334173,10506.997334150365,,,-11.515898544321374,-11.515898544321374,-11.515898544321374,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.47605791297769,1.3715504394322418,3.1869753109191103,0.8977038613449223,0.7512319264886584,0.5,16206.818472840434,14847.98823137759,10500.0,6.861542850249398,-0.7288035301646201,-12.001377763093217,-1.8762738836928818,0.0,-0.1990144588090732,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.476693290394694,1.3714590631672077,3.1858259082805707,0.881019482594772,0.6166711847289883,0.5,5801.572616604483,14957.000178668875,10500.0,6.87199712064739,-0.7285957984711152,-10.580373285455558,-6.257366727384314,0.0,-0.30666305221680934,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.497921704743849,1.4557536973023613,3.184668272808254,0.8804445198791041,0.6138473302299662,0.5,5829.345674619775,14878.24616327488,10500.0,,,-10.652254245287864,-6.632783081823586,0.0,-0.308922135816027,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.493581408786044,1.3753471148192824,3.1843396509207347,0.8959065982253394,0.7515259121765839,0.5,19904.90801162734,14848.183586628522,10500.0,6.882990287112258,-0.7297888461534157,-12.008195570599312,-1.9084046005045092,0.0,-0.19877927025873288,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.002974714176727,1.3633238038514117,3.0,0.9303070615074478,0.791118197554172,0.5067425045228527,19696.353792880855,10852.505303471105,6128.775965598293,7.970927019984637,-0.2247154521031649,-11.551807230709281,-11.551807230709283,-11.551807230709283,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,10.837900026417708,1.4111418804046272,3.0587563468699455,0.929121493617606,0.7036801191421729,0.5,19679.304960041693,10792.113625062666,10500.0,7.332738712610133,-0.4598065410810639,-11.545653264275462,-3.547663152004235,0.0,-0.2370559046862617,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,11.010810151055892,1.4108342097346502,3.2710323780973165,0.9432033752187166,0.6992007176885212,0.5,19734.800071966518,10844.802461415089,10500.0,7.310466533608998,-0.5598797458947986,-11.48193533884357,-3.585523917623499,0.0,-0.24063942584918308,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,10.819162751217753,1.2495709591664412,3.0,0.9292380340976277,0.9126164941807012,0.4675019988382971,19548.462422327233,19901.5474437049,1283.4977866583788,7.841412176040425,-0.011116651028090674,-11.451530590219742,-11.451530590219742,-11.451530590219742,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,8.853885722169865,1.3655826706337095,3.067396715653342,0.9310842712237175,0.6963316680762054,0.5,19761.20859106865,10827.093224631239,10500.0,7.977286265794009,-0.24311530520886848,-11.42766905921179,-3.532744623471176,0.0,-0.24293466553903575,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,8.612391858710552,1.3659008068014644,3.0,0.9311215676815651,0.9171030562996164,0.5072837891777207,19623.08643428811,10849.674887681449,1107.230483243035,8.32374125173133,-0.21909344113576468,-11.552991510657005,-11.552991510657005,-11.552991510657005,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,9.273672169481067,1.3367623969085878,3.020927304216884,0.9311111558900942,0.68309723379745,0.5,19731.267373810802,10802.141819066304,10500.0,7.980173459672942,-0.008285609753159062,-11.256287740713862,-3.8214679126255717,0.0,-0.25352221296204003,37,2037
0.0,1.0,0.0,2.0,0.0,1.0,8.862155620798227,1.2488378517782621,3.0,0.9275890689144833,0.9193710675650584,0.4684856610310386,19552.579408993333,19902.445105121256,1282.7981104631817,8.5494306304363,-0.006202111949743849,-11.452895575643137,-11.452895575643138,-11.452895575643138,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,8.882788900708436,1.3661823109422055,3.0156421071257538,0.9303471473937204,0.7538606127231368,0.5024414312835687,19623.69604295856,10247.320638601555,6035.04998000986,7.9732863229434034,-0.24663522566116391,-11.55416531440257,-11.55416531440257,-11.55416531440257,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,8.881153663473416,1.3706248880418572,3.0,0.9293060285040088,0.7917134745477933,0.5030203030471175,19379.803490278668,10744.486957892232,5237.129455764565,7.977179949608402,-0.2580528807238456,-11.55915148805773,-11.55915148805773,-11.55915148805773,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,11.876645530235962,1.3672314790825473,2.8206793216046666,0.5189481154780644,0.8043061738528544,0.5,1000.0001724705102,15100.224340779514,10500.0,8.328096647825522,-0.3096200786278682,-12.760588152915624,-4.657684300548203,0.0,-0.15655506091771643,37,2037
0.0,0.0,0.0,2.0,1.0,2.0,10.968593863971067,1.3374441379347735,4.999005223363479,0.6803428259698738,0.9980140436191736,0.08400173306055027,2494.6691737151145,14353.784910395596,3488.45105574936,7.769842604623748,-0.023933449930186312,-11.865924549869655,-11.865924549869657,-11.865924549869657,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,1.0,0.0,11.741157726192993,1.3706720507757078,3.0,0.701382634780611,0.9972020209613722,0.31161594471269477,1080.9623109019203,14101.016852911785,5105.62624689767,7.270227209661951,-0.39634066037715376,-11.860577179903274,-11.860577179903274,-11.860577179903274,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,11.715707294322499,1.369700261579085,3.074119020253633,0.8201420679411009,0.8079104268622969,0.5,2490.5746854939307,14368.904677776767,10500.0,7.122998965275426,-0.4646239513030245,-12.51682860186109,-0.47384442507417823,0.0,-0.1536716585101625,37,2037
0.0,1.0,0.0,2.0,1.0,0.0,11.711350206814139,1.3636544162207396,3.0,0.7006536571518449,0.9998015603520944,0.3467630731108626,2491.2297564764613,14677.965795034586,4680.490794685324,7.27382894003672,-0.2990425238526664,-11.856262638041425,-11.856262638041425,-11.856262638041425,-0.2333333333333334,37,2037
