x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013480913520670062,0.0,0.3861677616732629,0.10543357205108293,0.5,0.004148278003684543,1.4094628242311558e-18,7.601433703477867e-05,-7.63968437557627,34.97622590159585,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.437286483747414e-16,5.399326818977812e-17,0.5,9.128982292327947e-17,0.5,0.5,0.0,0.0,8.456776945386935e-18,-4.1022354836794515,23.5,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,2.6020852139652106e-17,0.5,1.0776969594505914e-16,0.5,0.5,2.3418766925686896e-17,0.0,0.0,-4.1022354836794515,23.5,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811764260341288,7.385820697924236e-18,0.5,8.977193988179976e-18,0.16981826726310487,0.5,3.6314679995592984e-18,0.4120302796465929,0.5,-7.211839778338858,28.82411842356228,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260159632164913,6.531117837588827e-20,0.5,0.0,0.1446986506973888,0.5,3.876947463744258e-19,0.2564886152035159,0.5,-7.204564650459727,27.72351966671502,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906541314357552,7.968885967768458e-18,0.5,1.3227266504323154e-17,0.16495885800974874,0.5,0.0,0.3321696467628204,0.5,-7.2052479275890375,28.28872945744567,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120643936879378,0.001282175451400347,0.5,0.02922556592887777,0.15359370839953934,0.5,0.004828059646676576,0.060720652551815864,0.5,-7.174862272612558,26.74613874417132,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703622963884144,0.0008942346712002779,0.5,0.0012685273410432112,0.17115631486622346,0.5,0.0007180774710959406,0.3745454374604111,0.5,-7.206170183491872,28.58618374310364,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837201808090157,0.0,0.5,1.734723475976807e-18,0.15328926279750693,0.5,0.0,0.1770435713121009,0.5,-7.196553241812449,27.230385125028747,3,55
