x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014718715704427312,2.5066754227864863e-16,0.5,0.0,0.0,0.5,2.8514517136368767e-17,0.1592407588243518,0.5,-7.0565282135318705,24.956961037090025,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001115153037599937,8.783614759974334e-19,0.5,0.0,1.5850480379626061e-18,0.5,0.0011825687783640427,0.011852981734315524,0.5,-7.16285865732874,25.078222008040157,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043178894334061566,0.0036036243498666198,0.5,0.0002940294692197179,0.0009801399603201096,0.5,0.14137109660888028,0.15383459342858197,0.5,-7.170635406573241,26.792020977972584,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03600659688605883,0.22481994753252935,0.5,8.868662012440053e-20,0.0012503617423577668,0.5,0.18110415036346778,0.33575872952871016,0.5,-7.2010266229498665,28.471562836602125,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558130750496824e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,5.80558767782613e-18,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,7.28583859910259e-17,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39319855601916454,0.16792888131421782,0.5033616765065634,0.000819965205183712,0.026334691860716183,0.004446000495686854,0.519627214922481,0.016804943175411646,0.31777493456730155,-11.055223525152613,48.86809383843418,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5541069919334385,0.09357461596354613,0.01642901516912657,0.00027584063963335227,0.0013909273508838228,0.00012070579135869307,0.5001617204503666,0.4973063637115336,0.29631149702060516,-11.118580542301205,50.48582708839802,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36816938342397937,0.0030364080328655033,0.0,0.0,1.3484158067081125e-18,3.602166628479354e-18,0.501265388323515,0.5603689677747491,0.33611973702390324,-11.285802668244076,50.83542996138475,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07080266819598388,0.04571168191347258,0.5,0.0,0.001752680710635103,0.5,0.26685146489706546,0.38798610714221454,0.42061773705669137,-7.4201563662937895,34.51296596864884,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466852737187627,0.5,0.5,0.008335952474440866,0.5,0.5,0.013148332682755202,0.04914720935445917,0.5,-3.822982759901184,18.01584248657664,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110968429549725,0.5,0.5,0.044149851829407435,0.5,0.5,0.052756173967392885,0.014162692945244897,0.5,-3.7735787016254823,17.99495219260205,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4923522693814765,0.5670119393035573,0.5001226601434678,0.025313098497084772,0.02166843170075901,0.20245741942739534,0.6792500968472104,0.5512529190440428,0.5708428577220679,-11.393570310754072,60.50296074109931,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43336093557615185,0.5626452994339429,0.509927505246972,0.024764406397092632,0.04174272924794195,0.19949503393563683,0.6751042215002032,0.5030439249950616,0.4123735264304371,-11.346220696662897,58.989925513499884,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5455614392358703,0.5970710289769517,0.5354592742269654,0.023362593855570043,0.02671135895629086,0.21480417465208673,0.6786446842155958,0.7242309289801826,0.6853395966244265,-11.502978557256185,64.20449414756756,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22738083120002067,0.11926454809314879,0.5,0.08423055355566392,0.06966759356234459,0.5,0.6016338651148647,0.0766286129495501,0.5,-7.419862595091107,32.45444627489807,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8123432160933721,0.0,0.5905244294362857,9.624352928174981e-18,1.7778220922849234e-18,0.5,0.001020868685153598,0.018428417895518825,0.41977754051344074,-8.20420254779196,44.6957051800225,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.636855801070179,0.024311555686650513,0.5020009945004773,0.0,5.1913528885032205e-19,0.5,1.934380214916291e-17,0.0,0.29546712822255344,-8.204007956968928,40.38007230036811,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5615105993091634,0.03582037049308569,0.5196828884853639,9.338521347694312e-19,5.915882498672348e-19,0.5,0.019064651734362375,7.174339750303016e-19,0.3029448492380338,-8.20399355370474,40.0385899024774,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3743074969599187,0.026696724731510062,0.5262802867925565,1.0131344283184426e-17,0.0,0.5,4.21215837279759e-18,0.025017816274142807,0.2781800566058396,-8.203944368436611,38.74371554088761,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.657966087870556,0.022288825531960817,0.564433508864501,6.954118716403738e-18,4.262796510711428e-19,0.5,0.0,0.0008959025725805607,0.3072465004748346,-8.204038746848642,41.11286387150709,0,52
