x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034033936056185,0.5,0.5,1.1275702593849246e-17,0.0,0.5,0.0,0.500917618862625,0.5,-4.027342562512605,23.233164179180527,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2071403684308364,1.534533871048956e-05,0.5,0.005794694050657157,7.092209164552474e-19,0.4924807265535255,0.00570066374163978,0.011798355873769982,0.26736272282021445,-8.033602987621613,39.49917290552283,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26961494980279194,0.047763000061099105,0.5,0.00015872295431603746,0.019148078554845353,0.5009681841700282,0.006090907344471674,0.0033979659039685517,0.27323348388183155,-8.054749408794777,39.84279873418076,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780785248358741,0.5,0.5,3.908715413121029e-05,0.5,0.5,0.09162390263165575,0.5,0.5,-3.486252338516045,12.092651730998545,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,1.2576745200831851e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124538916381763,0.5,0.5,9.708063816538706e-06,0.5,0.5,0.07597187489188148,0.5,0.5,-3.485622991972536,11.991420836073914,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947823210779212,0.5,0.5,4.967201173238428e-05,0.5,0.5,0.06406221343410011,0.5,0.5,-3.4845281770292593,11.901807980842584,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038886605988773956,0.5,0.5,1.421613693144845e-05,0.5,0.5,0.05541314969382587,0.5,0.5,-3.4840584052550665,11.843149371861827,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697682583020401,0.5,0.5,2.1284227326605868e-05,0.5,0.5,0.040245996996071565,0.5,0.5,-3.4831683593639147,11.74240477022892,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21653023017292825,0.06583983782916454,0.2703598505438307,0.02003077650713967,0.05405453528877513,0.14003321033832367,0.12793072000439812,0.014657710964690162,0.04690603256878447,-10.81815860608202,40.79188062930403,5,57
