x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.204170427930421e-18,0.0,0.8689495502510041,8.890457814381136e-18,1.734723475976807e-17,0.011214704033166593,1.734723475976807e-17,0.0,0.25950421409653057,-10.754515882752848,43.40982675494814,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0408340855860843e-17,2.3765711620882257e-16,0.9012401198555223,0.0,0.0,9.367506770274758e-17,0.0,1.9081958235744878e-17,0.3201810391538366,-10.767218595834146,44.10672251038339,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886855575711893,1.892663985068742e-17,0.0,0.0,0.006994779668857268,0.004043827757135584,0.32029244581688526,-10.765825302612441,44.01632046110658,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.75781955236954e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015238464519904,0.5,0.5,0.0002640583518441034,0.5,0.5,0.23490415947905058,0.5,0.5,-3.4990334205584244,13.164114812689158,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256642693747413,0.5,0.5,0.00023171186306406412,0.5,0.5,0.1230620624592107,0.5,0.5,-3.48929283995026,12.344920349019183,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776868147925914,0.5,0.5,0.0007273994575134199,2.098121254753473e-18,0.5,0.07668059788373949,0.23181843939556146,0.5,-4.042140441337137,22.251096241667582,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200185650788364,0.5,0.5,8.365091820415336e-19,6.071532165918825e-18,0.5,0.08211794450938709,0.22651455831263326,0.5,-4.037291249633687,22.19065219978757,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054934612324271,0.5,0.5,0.04366653070132706,0.5,0.5,0.18488997436496413,0.5,0.5,-3.5013465831629182,14.660004505838923,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049957557576394,0.5,0.5,0.04369839033182808,0.5,0.5,0.16063956970629392,0.5,0.5,-3.5001179303469114,14.51117275356134,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035615854500133,0.5,0.5,0.04479016456437379,0.5,0.5,0.16109595794898648,0.5,0.5,-3.499364210336741,14.51033662746668,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911273746956164,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.2108366513604449,0.5,0.5,-3.540351188663623,15.21104091996439,7,59
