x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5570073127746582,0.36272097285836935,0.44962599873542786,17084.156117402017,17795.02237215638,9728.816801682115,23.909727384150806,0.8039675220673477,-13.30280340350967,-11.045541460393729,-9.947811489851546,-0.05012242272496226,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,5.1362719954922795,1.768984607141465,3.0,0.09839509706944227,0.5,0.5,8941.865049302578,10500.0,10500.0,,0.0,-11.102017400517312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,2.497235205024481,1.4241722382605078,3.0,0.8381769629195333,0.5,0.5,14273.861626163125,10500.0,10500.0,15.170031766439722,-0.0011918758389961592,20.43716255668849,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,12.4003039826639,1.5558925088495017,3.0,0.2548008095473051,0.5,0.5,1106.3668886199594,10500.0,10500.0,,0.0,-4.6472490286317445,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,10.759596712887287,1.2966102470643819,3.0,0.4199673403054476,0.5,0.5,12725.84002558142,10500.0,10500.0,9.202449717977577,-6.003930067000063e-06,4.925861609134731,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,3.4815321010537446,1.5151462459005416,3.0,0.9850249895825982,0.5,0.5,4435.638206079602,10500.0,10500.0,,0.0,24.017997138142732,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,6.120723632629961,1.16005490552634,3.0,0.2012968799099326,0.5,0.5,19374.635457992554,10500.0,10500.0,,,-3.8312301728369835,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,8.151327312923968,1.6407504009082914,3.0,0.6411182247102261,0.5,0.5,6057.635425589979,10500.0,10500.0,,0.0,8.685420655036285,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,8.025862471200526,1.3185446009971202,3.0,0.7627113983035088,0.5,0.5,18363.716742023826,10500.0,10500.0,8.726385212825432,-0.0009875017873097747,19.90492572285553,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,6.07667858665809,1.5370820549316706,3.0,0.3316868646070361,0.5,0.5,7699.382443912327,10500.0,10500.0,,0.0,-1.5743300696645015,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,3.4375014496035874,1.1820039043202997,1.1394521817564964,0.6066249655559659,0.5,0.5,10767.721655778587,10500.0,10500.0,,0.0,16.159127593935704,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,10.634117476642132,1.6626982679590583,4.3038224540650845,0.05034863017499447,0.5,0.5,4575.429406017065,10500.0,10500.0,,,-12.554857429245075,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,12.274820365477353,1.2219323824159802,3.1575616002082825,0.14984125830233097,0.5,0.5,13821.28219678998,10500.0,10500.0,,0.0,-6.877087262077058,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,2.4532089345157146,1.7908110178075731,2.273950133472681,0.6951234871521592,0.5,0.5,3303.1191481277347,10500.0,10500.0,14.855232761523482,-0.04950285995477954,8.476945906181474,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,5.0922200651839375,1.4459637735038997,4.648994289338589,0.4934266125783324,0.5,0.5,15755.778294987977,10500.0,10500.0,,0.0,5.860016020852566,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,9.66641061892733,1.5776827454566957,1.7824717126786709,0.9139608778059483,0.5,0.5,9713.571174070239,10500.0,10500.0,,,19.818340924980433,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,8.917725327424705,1.1366423280909659,4.932430986315012,0.637041219510138,0.5,0.5,14467.71788597107,10500.0,10500.0,,0.0,18.978787235571104,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,5.656655635219067,1.7051789371296764,1.5030461251735687,0.20601283945143223,0.5,0.5,1501.662372611463,10500.0,10500.0,13.035451529294521,-0.08876788406264247,-7.238846049807312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,1.0,1.0,1.0,3.0381321334280074,1.361039132717997,3.0,0.980955708771944,0.6802853383123875,0.5,17558.538847602904,3166.430045850575,10500.0,13.50686626700122,-0.002477445318834093,-11.179918379152397,-3.6756849559633054,0.0,-0.25577172935009007,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,11.54666275717318,1.491732651460916,3.0,0.4246755903586745,0.48418564535677433,0.5,9065.830009058118,16967.250700108707,10500.0,,0.0,-10.661754524359047,-10.964864021846724,0.0,-0.4126514837145805,36,2036
0.0,1.0,1.0,1.0,1.0,1.0,9.905960044357926,1.4011004459112884,3.0,0.2736788345500827,0.3340313285589218,0.5,18830.55947162211,5054.887311533093,10500.0,,0.0,-10.108481957992419,-12.487464364377612,0.0,-0.5327749371528625,36,2036
0.0,1.0,0.0,1.0,0.0,0.0,4.022424785420299,1.6199795924127103,3.0,0.8189651444554329,0.5013377051800489,0.5,6012.559668160975,19754.7190412879,10500.0,12.503147099819364,-0.00887280747864383,-9.50150239057715,-9.461150462005442,0.0,-0.39892983585596087,36,2036
0.0,1.0,0.0,1.0,1.0,0.0,6.6411139806732535,1.2641943383030594,3.0,0.11726540885865688,0.9313818626105785,0.5,12453.239521943033,12842.763031832874,10500.0,15.367583132991847,-0.017418746421781872,-13.66901995309523,-10.241382626318416,0.0,-0.054894509911537215,36,2036
0.0,1.0,1.0,1.0,0.0,1.0,7.2771770427934825,1.7459138213656842,3.0,0.537803222425282,0.23333284445106983,0.5,4109.891019761562,7346.690495498478,10500.0,,0.0,-6.90046834023369,-12.68217138291177,0.0,-0.6133337244391441,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,7.893189455382526,1.24023286215961,3.0,0.4671303080394864,0.6884230682626367,0.5,7374.533179216087,11941.938117146492,10500.0,,0.0,-12.007255320698665,-7.290871343048343,0.0,-0.24926154538989065,36,2036
0.0,1.0,1.0,2.0,2.0,2.0,7.173138681333512,1.722039421647787,3.0,0.875941863283515,0.3980831941589713,0.3693472668528557,18094.838585704565,7642.059976235032,15154.458230361342,,0.0,-13.110161709484867,-10.814765529478581,-11.131298709643325,-0.08605563119053838,36,2036
0.0,1.0,1.0,2.0,2.0,1.0,4.554639587644488,1.3661819028668107,3.0,0.18602096289396286,0.04614877421408892,0.06091650016605854,5716.377874836326,5332.2457345202565,15523.19704182446,,0.0,-10.262259705321402,-13.652630466406183,-13.617517631157027,-0.614347780495882,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,10.522102477028966,1.585145205166191,3.0,0.7195960385724902,0.8672618148848414,0.9019542653113604,11408.000607974827,18834.723400883377,1167.7558030933142,,0.0,-11.984072944601802,-11.984072944601802,-11.984072944601802,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,0.0,11.506393818650395,1.3192886145785452,3.0,0.5724969422444701,0.939275392331183,0.5391200026497245,2236.3691153004766,2321.378195658326,19774.796730838716,7.850190398133361,-0.08097586676548096,-12.022649653292538,-12.02264965329254,-12.02264965329254,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,2.913938185200095,1.450069042854011,3.0,0.020130816847085953,0.14698619302362204,0.38863399531692266,13106.759650632739,17318.39267909527,5535.389672033489,22.16473127597214,-0.17480157259850926,-13.81581141623563,-13.89591518846012,-13.794386192357157,-0.2715038493275642,36,2036
0.0,1.0,1.0,2.0,1.0,0.0,5.532591707073152,1.105851633194834,3.0,0.7911054585129023,0.295292099006474,0.1969027416780591,10112.66403272748,14730.276244692504,5751.131585799158,,0.0,-10.385525430035477,-11.454559931036492,-12.363706828264066,-0.3062441274523735,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.87764649046585,1.6744725649245082,3.0,0.3639755779877305,0.6183620942756534,0.8558115409687161,15950.458015315235,9529.647526331246,10643.528605811298,,,-12.621260868367344,-12.621260868367346,-12.621260868367346,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,2.0,9.461928957141936,1.411070306133479,3.0,0.09280334785580635,0.4679579185321927,0.9720528414472938,1696.6003710404038,1837.9661897197366,18812.32572067529,12.696533585904541,-0.34040294974647467,-13.3304990947265,-13.330499094726502,-13.330499094726502,-0.2333333333333334,36,2036
0.0,1.0,1.0,2.0,1.0,1.0,4.805075143929571,1.5428760207258165,3.0,0.5016111200675368,0.6331890923902392,0.06894235219806433,14866.489188745618,15350.29777791351,4419.734337367117,,0.0,-12.96148849151048,-8.871982513652648,-13.41001164191103,-0.13829484432935713,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,2.165893625933677,1.1979568455368281,4.446243416517973,0.31169498804956675,0.7973641389980912,0.5,8351.62901878357,13058.458920568228,10500.0,,0.0,-12.923515904158101,-7.17747340628472,0.0,-0.16210868880152707,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,12.070188343524933,1.7669193029403687,1.1104955449700356,0.8452662173658609,0.10139032360166311,0.5,16491.530536673963,8749.886525794864,10500.0,,0.0,0.6700708436832148,-13.162141055004644,0.0,-0.7188877411186695,36,2036
0.0,0.0,1.0,1.0,1.0,0.0,11.08589717792347,1.1511857138015331,2.4760105796158314,0.9486545976251364,0.2168609919026494,0.5,6652.580342255533,11235.815643332899,10500.0,,0.0,2.025729023760203,-12.093040464121572,0.0,-0.6265112064778805,36,2036
0.0,0.0,1.0,1.0,1.0,1.0,3.806595165282488,1.631966653186828,3.0925251096487045,0.3962920205667615,0.8840414611622691,0.5,19971.829496324062,6045.040563680232,10500.0,,0.0,-13.315070744852502,-6.111332080338508,0.0,-0.09276683107018469,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,6.445621942169964,1.2768112311139703,1.9674432389438152,0.6672638012096286,0.5484644630923867,0.5,3840.6913075596094,3437.7901386469603,10500.0,11.251954398928701,-0.003593978617981941,-10.079953378503008,-8.568604617743738,0.0,-0.3612284295260906,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,8.477471785154194,1.4954326739534736,4.601046659052372,0.2401380017399788,0.3505337228998542,0.5,12128.648535348475,18426.11065134406,10500.0,10.2413212645665,-0.12305742685541543,-10.785581932945266,-12.581210275952213,0.0,-0.5195730216801167,36,2036
0.0,0.0,0.0,1.0,1.0,0.0,8.555796484928578,1.4410143788903953,1.8352080956101418,0.5096714310348034,0.017991909757256508,0.5,13525.944602675736,19009.764288552105,10500.0,9.133498712311471,-0.07008238017943214,0.1957967939454015,-13.578840330425813,0.0,-0.7856064721941948,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,6.525832402519882,1.5717079915106298,4.732976865023375,0.08523085620254278,0.8176216520369053,0.5,3037.1548663824797,5210.685472004116,10500.0,,,-13.603060443015828,-12.21253861819935,0.0,-0.14590267837047577,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,3.894496524706483,1.227565339487046,2.3579365462064743,0.8533187070861459,0.7479099836200476,0.5,15447.77937605977,7798.838146030903,10500.0,,0.0,-11.915486846626486,-1.4356883074031561,0.0,-0.201672013103962,36,2036
0.0,0.0,0.0,2.0,0.0,2.0,11.177038478199393,1.7961022092960777,3.2102942056953907,0.3041302878409624,0.4165610298514366,0.5556416511535645,9395.371968857944,11801.53119750321,3426.2437308207154,,,-13.946128390121517,-12.22053459375958,-11.386093764691505,0.07776214480400079,36,2036
0.0,0.0,1.0,2.0,1.0,1.0,12.161331756040454,1.1869639800861478,4.313589848577976,0.4038563650101423,0.268848093226552,0.8861573459580541,18631.222340278327,9314.876685850322,17478.10770943761,,0.0,-12.242519289683026,-12.242519289683026,-12.242519289683026,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,0.0,2.253793186042458,1.668683703057468,1.2429657690227032,0.9406015099957585,0.5665209107100964,0.04549348074942827,7993.178721517324,14812.690918333828,3368.5155138373375,14.259480180640823,-0.011718785091494377,-12.01601429161513,-7.981447440398658,-13.383256544647063,-0.21038848683238032,36,2036
0.0,0.0,1.0,2.0,1.0,0.0,4.885284743737429,1.3129009627737105,3.8680251091718674,0.24770990293473005,0.9970571976155043,0.35425987001508474,11084.997883066535,17122.46892042458,8343.458894640207,,0.0,-12.713709715659999,-12.713709715659999,-12.713709715659999,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,2.0,1.0,9.540254204533994,1.5317801822908224,2.6885152645409107,0.6592031270265579,0.1676575392484665,0.7023700838908553,4884.351302869618,2422.055162489414,13106.195069849491,,0.0,-13.59641058682781,-12.85444788775477,-6.344507582058652,-0.003977901488542601,36,2036
0.0,0.0,1.0,2.0,2.0,2.0,8.791548905428499,1.270182454120368,3.5883992724120617,0.8835141928866506,0.7633585762232542,0.5625079842284322,19129.365912638605,8908.83694961667,16218.61787326634,,0.0,-11.528511604860181,-11.528511604860181,-11.528511604860181,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,0.0,0.0,5.44974032137543,1.7508765569888056,2.9720034673810005,0.4590701889246702,0.08886423707008362,0.4745906116440892,6340.01462906599,12920.228501781821,1956.1312701553106,,0.0,-12.362462886649247,-13.391778275200785,-11.211107868964376,-0.24923612102866166,36,2036
0.0,0.0,0.0,2.0,2.0,0.0,2.83877644687891,1.395795913413167,4.096937049180269,0.7271609008312225,0.4708165396004915,0.1578897600993514,12739.176401868463,15527.515166439116,9459.14969034493,14.161276316304697,0.0,-12.214265773972889,-9.823972816461318,-12.817265824988638,-0.19703496024012568,36,2036
0.0,1.0,0.0,2.0,1.0,2.0,2.3967826341304947,1.3099920709190491,3.0,0.9704030913293763,0.3419632959948543,0.40338326005114605,14640.77952231364,18602.648014138962,19995.39073002052,14.976107978520979,-0.017199020688541844,-12.833538904874194,-10.872630304164247,-10.02660147622472,-0.10372275516319973,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,8.45792895040648,1.4621345814447089,2.941497863787248,0.9735599320096827,0.3557002945112732,0.5,14528.469647879492,18282.744115900357,10500.0,8.480859071434978,-0.26332283567516224,-5.322209966024632,-10.869842830815507,0.0,-0.5154397643909814,36,2036
0.0,1.0,0.0,1.0,1.0,1.0,8.08845024234757,1.305611366291605,3.0,0.9557626869368306,0.4244832183044071,0.5,14542.882560792475,18449.188767897682,10500.0,8.598108226042685,-0.0007101914502625206,-6.667208599001901,-9.724480213414537,0.0,-0.46041342535647434,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,2.9893278286583973,1.2976156184743608,3.0,0.9648009030885324,0.7038290061297123,0.9977737297854028,14552.373823096299,19508.90591898189,5753.077408429649,,,-11.452592410209178,-11.45259241020918,-11.45259241020918,-0.2333333333333334,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,8.057906104796016,1.4384162419711932,3.0001671778852432,0.9770590297609393,0.34360944693320056,0.5,14509.092109145837,17975.84564426867,10500.0,8.516221978650309,-0.21745940343489645,-4.845347584744923,-10.98478025467895,0.0,-0.5251124424534396,36,2036
0.0,1.0,0.0,2.0,1.0,2.0,8.079984169037264,1.4383690992541078,3.0,0.962816120498686,0.3696221017213575,0.5260835457210503,14488.960416439819,18372.50025205378,10568.841872044266,8.499125111366101,-0.22072237507866777,-13.63905210868983,-10.687280898397656,-8.152390667820857,0.016564517953926328,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,8.072994711016937,1.4383388043175744,3.0,0.9621672357990129,0.3696891909584269,0.5249314835432561,14428.447044232207,18580.375418907333,10571.290383682343,8.45268580136051,-0.21785400536372224,-13.63475559185643,-10.68751872654961,-8.177933522838343,0.015696539601346426,36,2036
0.0,0.0,0.0,2.0,2.0,1.0,8.086143115994794,1.4408922417174235,2.9982130998318537,0.9738598130027455,0.35772549922123875,0.5002976199380326,13030.999203143716,18327.84959775521,10500.980442653621,8.451338053350632,-0.22377242503698858,-13.477121810113513,-10.82105314513398,-8.624740882256699,-0.0135815046725829,36,2036
0.0,1.0,0.0,2.0,1.0,1.0,2.963487653492187,1.4376877544383455,3.0,0.9264662690605433,0.3407581309284743,0.4957022761585005,14533.913833683902,18298.421807022394,19888.38270046529,13.558483225300563,-0.027029126957208383,-13.38655610999533,-11.094472754603247,-8.855108189345586,-0.03083167433042011,36,2036
0.0,1.0,0.0,2.0,1.0,1.0,8.078653807705157,1.4363308195392466,3.0,0.9741347956971744,0.2101865967983105,0.4955143411401414,14559.50515439713,18608.543470744946,19928.903152512587,8.528112378740472,-0.20180118514056322,-12.60672303664755,-12.298237425415795,-8.703676367933493,-0.13543924964923837,36,2036
0.0,0.0,0.0,2.0,0.0,2.0,8.40382439705754,1.4438164804114568,1.016646218601386,0.9675841378978925,0.1763725406117674,0.004661937203114909,15141.36542298149,17743.022625646212,19616.07823982562,8.4898610758668,-0.2284179729623106,-3.746537670777098,-12.562949015616377,-13.532953493908563,-0.5551724177480941,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.62368597672506,1.3937521439347496,3.0,0.797073195194269,0.46180278650670853,0.49428634535819593,14497.512162695686,11549.610422619553,18767.86605923632,8.416828505868205,-0.10967685854951015,-13.867573862209994,-9.730602348369622,-9.222826723264802,0.06487130549192355,36,2036
0.0,0.0,0.0,2.0,2.0,2.0,12.118085813145663,1.3326184676953847,4.99061076211269,0.9198926960398985,0.02188554164380138,0.010823394646885403,1357.4920768031186,17944.000026783633,18791.733398796332,6.817025407665723,-0.30585429873203873,2.8634416643243483,-13.450776757392134,-13.501018532440682,-0.6738328509674506,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.391028745857525,1.4151231564209485,3.0,0.9342444742751511,0.4486832035186153,0.4796924318970457,14519.889799756424,17459.853297478363,18741.987590605517,8.544581052283968,-0.20733343400428683,-13.765229562142604,-9.58535609661849,-9.06772240975938,0.04270050833252881,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.393312152228194,1.4147730672042642,3.0,0.8076856750245527,0.39820069409143716,0.4731474848443117,14517.321109634904,17466.544142071172,18736.302369124267,8.60261114398345,-0.10003781937343215,-13.56070784074245,-10.602968925770394,-9.563867448728686,-0.002921456851400883,36,2036
0.0,0.0,0.0,2.0,2.0,2.0,8.624403481666853,1.3499687682775092,1.0086829261942727,0.9526167174379851,0.14870139610308927,0.005137656743744856,1420.5124605179647,17825.194957082604,19600.75161762101,8.263864168040778,-0.1648715839709154,-2.3683835692874755,-12.72866738040215,-13.522927154659335,-0.5769287577225327,36,2036
0.0,0.0,0.0,2.0,2.0,2.0,8.603444839677953,1.3765502488693349,1.006864687294664,0.9283524482688562,0.03220819513014961,0.013999701827768734,14991.407370704375,17880.9593484999,19656.7340812518,8.266127035650946,-0.19587070763313807,1.8546082473017442,-13.407083000733223,-13.490704374204768,-0.6630336824336653,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,8.43547262217616,1.414326084488648,3.0,0.742953078248463,0.46887257818161315,0.0948131606227335,14620.577743405049,17463.230459288334,19615.233065023574,8.589640166462344,-0.0878711055345408,-11.657787515418304,-9.832636117140732,-13.163436288266226,-0.24905140895652267,36,2036
0.0,0.0,0.0,2.0,2.0,0.0,8.62469422359479,1.4303024993557636,1.0764391375201436,0.9483022315074275,0.46039497809323143,0.1334886249736931,15101.31810959178,17833.880801849824,19612.557125468727,8.214043922866768,-0.24100485595618848,-11.689734962658791,-9.384941793416429,-12.857667185887241,-0.22489311754646035,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,8.43758195054559,1.4150090991872095,3.009972055269571,0.9353671819640375,0.4461942973077956,0.4980378827538787,15040.338848434241,18593.90331645591,19624.20799387881,8.520416516648037,-0.21773709903526928,-13.821485845039698,-9.621799339227447,-8.734551525620926,0.05538574404933949,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,12.40747133339891,1.4101723616379482,3.0,0.9486261761134883,0.47525146415155084,0.4960939958309691,1008.5977246811605,9942.9464776562,19064.285191552248,,,-13.911509507032676,-9.092583007150573,-8.716771296943751,0.07707636798601603,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,12.3822881956668,1.7985975095167408,3.0,0.9606362088442865,0.044467211631755266,0.48805252272744787,1024.84424132184,17542.613509656476,19971.806092511728,,,-11.341875330549064,-13.39974949518339,-9.521573022287747,-0.2739842125126375,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,8.682877002069727,1.7973579902064838,3.0,0.9615020707997032,0.11387050869525155,0.0038301641248020836,1013.802649060555,17296.41516867993,19873.249253006667,8.115004864985373,-0.5061940035783662,-3.424261339860113,-13.059376403122458,-13.570133321585425,-0.6058394617439571,36,2036
0.0,1.0,0.0,2.0,0.0,2.0,8.669482826183792,1.7277662312013051,3.0,0.9618205659771728,0.1144415707962343,0.03014783407340798,1013.8397918594691,18368.653528787665,19480.97385219502,8.272965790171133,-0.5018370468046828,-3.960007225236726,-13.041417939580178,-13.45415585488059,-0.5843284761042862,36,2036
0.0,1.0,0.0,2.0,2.0,2.0,11.256627422460188,1.4118692211381894,3.0,0.9809043750474142,0.4584135554785074,0.44440451201538594,1191.3325546061155,17594.86995053917,19147.509116614165,7.105818386597203,-0.7225531470837998,-13.663532056045664,-9.296143711819067,-9.5296980020277,0.02225445399511461,36,2036
