x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.133152432232972,0.3000208633785649,0.5,0.5,0.18,10.891606798641316,7.629265457018567,-2.3263814625334005,-0.0007845133523005643,-93716.03726961662,-1.2188039463066016,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.637012456149909,0.5,0.5,0.18,11.0,7.699805984512063,-3.2523434375537033,-0.001416292824615084,-157599.9376691785,-2.1022564913233612,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.892181829455374,0.7446039874467271,0.5,0.5,0.18,10.163584586899415,7.742475478825437,-3.4432498643240574,-0.047265345991036156,-178435.3326004903,-2.6033023032878964,26,2026
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.43442570511939366,0.3839447290201992,0.5,0.2099999999999866,10.415337402296945,8.508527107682994,-4.139444574972344,-1.076117860066006e-05,-154812.40779177228,-32.89884405191,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.378105949343517,0.3909071044454678,0.5,0.5,0.18,10.13618313818964,7.662639785283431,-2.966731828124528,-4.048223672725726e-06,-131321.30113117865,-1.617748828864627,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.55102424319252,0.2850848198463426,0.5,0.5,0.18,10.991203122022391,7.62457830708281,-2.068569422405114,-0.0014707699438076816,-88136.7276962275,-1.1082922785555585,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.556889016656676,0.6421812885996955,0.5,0.5,0.18,10.975081177218003,7.701438517436775,-3.2616611931277677,-0.00031821913944440894,-159120.09751821443,-1.7596531691082582,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3395428179131169,0.5,0.5,0.18,10.87697677883175,7.637878497790658,-2.578554331630224,-0.0014891328528392478,-104559.04341103937,-1.294433925170469,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93009680738225,0.6218892596254751,0.5,0.5,0.18,10.31278960109324,7.711283584424559,-3.3193410088631463,-0.00026334746507927775,-164816.13969700527,-2.242525439367938,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.323341334827102,0.2809646815520737,0.5,0.5,0.18,10.090199542651012,7.638693245963058,-2.622486382325185,-4.697073563875165e-06,-105764.98225567903,-1.5278998199796041,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.210690154700718,0.2828878272987291,0.5,0.5,0.18,10.851188727936488,7.626295498318255,-2.2028114444308637,-2.4483958441123832e-05,-89135.81609246081,-1.2489120333544868,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98937245773027,0.2776740501036185,0.5,0.5,0.18,10.275949556414368,7.634676199344159,-2.5234087990483958,-0.003673840108604054,-101526.7443900774,-1.3527079784778488,26,2026
2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,30.0,0.9999996354177771,2.9900717500772125e-17,0.9199669284047777,0.15266763902587413,10.18811209437998,8.832654726371473,-4.478779474398371,-4.04761522077024e-08,-152058.697406325,-73.0960049464731,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.171359915685244,0.13978127515875372,0.3795703467804228,0.5,0.18,10.00401912656986,7.92743306450938,-3.7724326447678656,-0.0005770741790911416,-170630.2350714045,-0.9452544523093707,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016148766798626,0.41492357955867454,0.5,0.5,0.18,10.930762751837433,7.653092106683797,-2.843993839453889,-0.001257457523024641,-121249.60501961027,-1.4101080533028099,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9723006684245677,0.5,0.5,0.18,11.0,7.7714826795813785,-3.5019691791635004,-0.0015051952850626549,-185458.54983238757,-3.9626377790314837,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000009390365296,0.34411786825392743,0.5,0.5,0.18,10.741599011859043,7.641137263933256,-2.655580591321764,-3.0118816539470572e-05,-108594.22656646204,-1.3382461057498882,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3135168427463338,0.5,0.5,0.18,10.999999999665981,7.6303834925197025,-2.446199880333517,-0.0003641222956503043,-89138.22657719106,-1.4050030458082163,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994828818754833,0.27165370265204714,0.5,0.5,0.18,10.999931441426318,7.621654331239455,-1.8516992104221568,-6.1465034377761185e-06,-82845.34259753395,-1.1572048676009419,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.890093696689494,0.27745838735618594,0.5,0.5,0.18,10.865968288034324,7.624922617867914,-2.134164317283378,-0.0132023682772342,-87678.84751459422,-1.200450081627443,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.4492273189726555,0.5,0.5,0.18,10.321165690551856,7.672134835838871,-3.0599884900083762,-5.258400960883591e-06,-138565.72904575366,-1.8915926260821443,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.419392923038153,0.3685436820389232,0.5,0.5,0.18,10.605372812822583,7.64881919488789,-2.792736985348601,-0.0003324892213640851,-116563.39291875568,-1.5334867708799835,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.193141909433265,0.7179926742257163,0.5,0.5,0.18,10.374857881710623,7.731404384533732,-3.404078100577166,-0.10812261939463497,-174286.65847260307,-2.5452504974086376,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.052794282235798,0.745175768887267,0.5,0.5,0.18,10.000081127905355,7.746702497523972,-3.457207756345477,-0.0021917966832916136,-179908.587012674,-3.038645588886035,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.31052169315964,0.5251621444560007,0.5,0.5,0.18,10.237183908870206,7.691063468206969,-3.2009494047541245,-8.683954729349352e-05,-152640.55705704613,-2.1467296026876603,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.99995612080814,0.11578037484376745,0.6785240261538508,0.5,0.18,10.320904911236564,7.945760936966801,-3.9253341845487104,-5.203128239372745e-07,-179690.5752701296,-0.5265119707969301,26,2026
2.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.630412714380316,0.8269872128703171,0.5021695040197834,0.1711766110816525,10.53705694879909,9.019918419503794,-4.977406675904923,-1.095422703656368e-07,-138018.25446678296,-108.43853493553999,26,2026
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,30.0,0.7436147021754458,0.4999399380520895,0.12268616552152133,0.18,10.593374405935364,8.955533651178893,-4.619502780222207,-8.77753336681053e-09,-117388.15773107909,-10.85518493869422,26,2026
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5013547366645578,0.7132583547956604,0.5,0.1663637325387001,10.450189943138604,8.564740622469596,-4.47643614156461,-2.8473032216425054e-06,-185719.31803236034,-40.79923130452893,26,2026
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.569794874703717,0.5413800691745467,0.4940633567491787,0.5,0.18,10.64387924578278,8.546551043797137,-4.398705384243946,-8.886964678822551e-06,-179660.1701112618,-1.1192676611986094,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.536108163115389,0.5,0.5,0.18,10.469460936651162,7.688596346687538,-3.1929245897300387,-0.0001354426831312594,-149387.38812920457,-2.2359347871535222,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.816343035494703,0.5,0.5,0.18,10.07820714020368,7.760733937798057,-3.4923239150150054,-1.8395257939118892e-07,-183386.50019072104,-4.066679672821556,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.761703599259548,0.4671000755231188,0.5,0.5,0.18,10.39542568795944,7.674656081413689,-3.075852129234222,-1.995276670641033e-05,-141449.65116433142,-1.582086130168342,26,2026
2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,30.0,0.9921084797724534,0.23365691833731544,0.6201941195354508,0.18,10.303269336025341,9.01859167219041,-4.800752599354082,-2.2342364900396205e-06,-143911.29339514137,-16.12820676046158,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982395499216192,0.23483583897170449,0.5,0.5,0.18,10.713605872805665,7.61832580000932,-1.06815602131079,-0.00979910352089064,-78313.96720341661,-1.16830711631332,26,2026
