x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.089878193605424,1.4385838796059,3.6950615865819145,0.6685112445413496,0.21476567200879698,0.002732054439231622,19828.220087442533,15671.380718616805,11288.8415977348,,,-6.923256741329384,-12.523001837834144,-13.593651168139786,-0.5260018188415772,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.493395227029604,1.6262502486188457,3.7019479572579557,0.6613385406279516,0.14916137392422624,0.001302022790653862,19864.790915052694,15882.363313371472,11299.738195921444,,,-6.175961258524461,-12.980775604507176,-13.617726603819161,-0.579629282628096,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.071452721005878,1.621309663812049,3.6982354355502607,0.6684840763036716,0.15014060867041323,0.008614341568075255,19261.730350822083,16386.91327794142,11313.45706353695,,,-6.282697388358891,-12.969678874545611,-13.589541829501284,-0.5729960398092092,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.457115964423503,1.5939814598650925,3.6983055375796146,0.6626428102478199,0.1491559859024925,0.008520522006442752,19840.95638081395,16387.500109977613,11318.992417493015,,,-6.208475390329072,-12.97105566647377,-13.588607182368124,-0.5738587936728519,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.489925656881992,1.6240709050567834,3.6917172857719778,0.66571332449906,0.1491577304533344,0.0013102818089549724,19870.696342464067,15656.148716348542,11327.133837088448,,,-6.129443794757483,-12.977357670561895,-13.616613877533517,-0.5796255901901686,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.44800315675682,1.4391604259484747,3.709082363412791,0.6034485927389692,0.21700510775626036,0.0020216362103655863,19848.007717135664,14918.189987531818,11285.40028499691,,,-7.442715311320512,-12.575314557061102,-13.61048872942795,-0.5247786048266992,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.158828314339145,1.4391554300066307,3.727086610383744,0.6601242816259392,0.149960794008345,0.0015553837757281727,19318.633298841545,17061.79685568429,11433.336563753674,,,-5.450108715254633,-12.92231553921111,-13.599860169000792,-0.5787870577727414,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.077689972413783,1.5933567729438542,3.7045078792496997,0.666192992908288,0.14441089304031698,0.002828104674654527,19252.43366218615,15880.302985472781,11285.264625302729,,,-5.933944445274179,-12.993334125426701,-13.608394455083031,-0.5822088018280228,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.101706036106409,1.3605416808489728,3.7140558294363877,0.6605575906056689,0.11391572827142381,0.001427068708237392,19278.588094300063,14879.2299330822,10480.796542945482,7.476470502011589,-0.3419283843855958,-4.054379730002186,-13.091626533272887,-13.592272243329946,-0.6077257624162711,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.484992461449565,1.4385820307665171,3.6950631349919436,0.6685085961119797,0.21295468132730105,0.0004475685578835766,19828.219841777034,15671.379587690768,11295.710826075087,,,-6.834479230644336,-12.534950112841484,-13.60220236053859,-0.5292782000918523,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.99191654376152,1.5721105235348245,1.0879547936210985,0.7399956042588803,0.04780666910486722,0.024700623680645586,18437.86385307334,13155.966786372555,17050.05214219265,,,-3.0153198136003017,-13.411580195364042,-13.506881943436149,-0.6419941657715897,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.793605421663178,1.3893806240064026,1.1106677970211292,0.7403778180970093,0.08774613403048782,0.025160508739203804,18481.838072587896,13454.842765263127,10470.089569013911,7.198595310315971,-0.5220038592600524,-3.254222804568691,-13.194559626213017,-13.482594834756593,-0.6096746857842468,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.187002904407635,1.3367432201471314,1.1204849428808987,0.7573812118492247,0.07054308062900523,0.05252160852903869,18557.895054886118,5888.044593163305,9841.664011341716,8.656529329785375,-0.0012530253214734222,-3.0835313567446505,-13.262341816173755,-13.348612612230962,-0.6015482486735648,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.768862350666334,1.5707426235875932,1.0900437243915873,0.7478907166758322,0.047261674077369614,0.02596935258378144,18433.851152029263,12749.361506164547,18590.803148012623,7.209202130093304,-0.7327658998201357,-2.9385763330990695,-13.411441549790597,-13.499768447444255,-0.6414151786710791,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.130489746108847,1.374109660520573,1.11886331572334,0.864224898692637,0.08447195711846958,0.02455122261625836,18420.82623641827,12878.34835285229,10453.461193605024,8.536956267496038,-0.12266900746208576,-1.6717473155284424,-13.161606999343794,-13.455477823920344,-0.6127814562122177,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.795210037317585,1.474124022077627,1.0543243941719131,0.7371475285294583,0.07938046745727197,0.02421977243840631,18461.812459987377,6431.650392793311,16800.43971627207,7.192268334506688,-0.7348423034972761,-3.4830255075235073,-13.254231223493687,-13.497977660865377,-0.6171198080834575,6,58
0.0,0.0,0.0,2.0,0.0,0.0,11.371053225231709,1.337936736243356,1.0091677757526678,0.7572165624420387,0.07419344244569481,0.07907959654880932,19548.055999600823,5988.820765546799,9298.108271125333,7.4215801910823975,-0.3059230913730868,-4.066684852239485,-13.244634690900345,-13.22023864926336,-0.5773815688043967,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.977129030420473,1.393621847285936,1.0637267215349047,0.7447843392489211,0.08513760069519165,0.025317861726091306,18460.710299496255,14164.97345107497,13119.646207075077,7.135995933533221,-0.5484426249863972,-3.1509098292609146,-13.206765004896491,-13.481431239870497,-0.6116356300629736,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.186841256977296,1.3381906523009777,1.0878187876825716,0.7573793714590081,0.07424922930194297,0.05538485463617828,18555.39479466383,5294.850479047473,10214.195862716384,8.65752437908605,-0.00803000953778632,-3.311525253655468,-13.244352438527114,-13.335458314154165,-0.596292732849503,6,58
0.0,0.0,0.0,2.0,1.0,2.0,11.79512349103778,1.3887790703767011,1.1106554817639207,0.7404656167808761,0.09827855630697621,0.02514362507533867,18479.750035062927,12838.443183564998,10881.045179653265,7.1823122401163335,-0.5209243040099631,-3.587873549766961,-13.140790292290077,-13.482565968944728,-0.6012622548941481,6,58
0.0,1.0,0.0,1.0,1.0,0.0,12.498934730042082,1.7998229907034353,3.0,0.5521662179412135,0.09695584162543253,0.5,12760.332762179469,1066.376030326223,10500.0,,,-3.8917561902567925,-13.31827117004923,0.0,-0.7224353266996539,6,58
0.0,1.0,0.0,1.0,1.0,0.0,11.892929821163499,1.5823307365574517,3.0,0.5902114979841936,0.12550154215029422,0.5,18123.438281258736,1706.493050126087,10500.0,,,-2.8733708330054295,-13.130976371386613,0.0,-0.6995987662797647,6,58
0.0,1.0,0.0,1.0,1.0,0.0,11.844780181450346,1.4755807323349663,3.0,0.5498261658402294,0.1249105101835933,0.5,18429.611673203588,1639.0658891440462,10500.0,,,-2.84361476978434,-13.133277441659425,0.0,-0.7000715918531254,6,58
0.0,1.0,0.0,2.0,1.0,0.0,11.832620690003296,1.387312549233054,3.0,0.5296456937836287,0.11450545496035384,0.08640540184366564,17664.961749623555,1049.9058347834296,10586.11400707151,8.084916570020813,-0.421261416862701,-7.520567196960047,-13.17224238039294,-13.297100883022088,-0.5392713145567845,6,58
0.0,1.0,0.0,1.0,1.0,0.0,11.983221517460736,1.6497763746994163,3.0,0.5893921542892732,0.1189976831594577,0.5,18393.38158956752,1048.2365705571121,10500.0,,,-3.0949237769351825,-13.176481831855229,0.0,-0.7048018534724338,6,58
0.0,1.0,0.0,1.0,1.0,0.0,11.84430554334225,1.3369123546751727,3.0,0.5196876596749207,0.11890425281473474,0.5,17856.051171489802,1478.5300747722122,10500.0,8.427641978666736,-0.2692139134337804,-2.2127826674693587,-13.145137062211674,0.0,-0.7048765977482122,6,58
