x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09622604306787252,0.5,0.5,0.45538431126624346,0.0013162549585103989,0.5,0.1505763391032815,0.11502757295966148,0.6924642212688923,-4.010427066141348,36.55342835689103,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7555426647886634,0.5,0.5,0.6225271699950099,0.5,0.5,0.7419966459274292,0.6529419822618365,0.5,-3.610146067361459,33.600707817317335,19,2019
2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.9250662177801132,0.40988243371248245,0.5,0.684842855669558,0.6001017075031996,0.5710468562319875,0.06677314173430204,0.17642718087881804,0.5329534960910678,-8.639967885175382,67.4591292458621,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917827002704144,0.5,-7.258049374739439,45.821499962330776,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.2760066529735923,0.07352363597601652,0.4988490818068385,0.9977733166888356,0.30429723020642996,0.5,0.4255409883335233,0.7913600644096732,0.5,-7.317431002386451,55.426880225497186,19,2019
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0,0.0,0.6225760197266936,0.9610456703230739,0.6986222257837653,0.08068765979260206,0.996735230088234,0.7643405301496387,0.9670269973576069,0.4404881224036217,0.5,-8.131610326432748,77.59065010476186,19,2019
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651492672041059,0.09433453157544136,0.5,0.5072141671553254,0.5,0.5,0.5881647951900959,0.7525916183367372,0.5,-3.7004624417059926,39.88587237057522,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.28669573087245226,0.9880853854119778,0.9189796317368746,0.4143243795260787,0.6417255215346813,0.6064646663144231,0.054422502405941486,0.48041719011962414,0.1758286776021123,-10.640900129081086,76.06031276660444,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22981093265116215,0.5,0.5,0.819931467063725,0.7607778329402208,0.792399819009006,0.9198263678699732,0.15266599971801043,0.4473535642027855,-4.040069156173265,57.227421758184306,19,2019
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8871703613549471,0.5,0.5,0.22727819811552763,0.4377164887264371,0.21378550305962563,0.4376054061576724,0.6142630968242884,0.7282490534707904,-4.47951451971426,54.962885228592725,19,2019
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8072436721995473,0.2827050732448697,0.5,0.039593406952917576,0.35626738704741,0.5,0.8630006909370422,0.5,0.5,-4.121726412542194,39.6741204428364,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09153736103326082,0.6739842416718602,0.5,0.8824946349486709,0.9139433475211263,0.5,0.27958349976688623,0.6761549832299352,0.5,-6.918475872628276,51.75149571820819,19,2019
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3940273243933916,0.19682525657117367,0.5,0.35200535226613283,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.9565920836221586,35.60603132371059,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7386400047689676,0.8387187104672194,0.4647241625934839,0.6946548176929355,0.5,0.5,0.2284318646416068,0.5,0.5,-3.473164479640747,38.29356684862503,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6427946919575334,0.5,0.5,0.9585706777870655,0.7362311147153378,0.5,0.8005861956626177,0.5,0.5,-3.8394836189426362,38.86462304105159,19,2019
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48936903569847345,0.5,0.5,0.11982747353613377,0.05746092926710844,0.5,0.3419858394190669,0.7060526236891747,0.5784464320167899,-4.1388465481600365,39.49901415927282,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.05846104584634304,0.03900792170315981,0.5,0.6459225192666054,0.5,0.5,0.6918257437646389,0.911474104039371,0.7952237371355295,-3.7069487523786218,44.801251808096204,19,2019
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8407930713146925,0.9264075430110097,0.5,0.3069275375455618,0.855284558609128,0.5,0.16559077519923449,0.5,0.5,-3.8317123833859057,43.92296469975297,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9785792389884591,0.5,0.5,0.49461184814572334,0.5,0.5,0.5256250705569983,0.8478772304952145,0.5,-3.493061857556431,36.41200618404224,19,2019
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1378984535112977,0.7789978077635169,0.5,0.5833588782697916,0.26180917955935,0.9095346266403794,0.11694387253373861,0.3881109757348895,0.5,-7.131838863596831,52.43952017229711,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.1019835406367149e-19,0.5,0.5,0.0,0.5,0.5,0.022299907397051753,0.5,0.5,-3.367661532516465,14.63379944438231,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358284065204041e-05,0.5,0.5,4.2753595640658727e-07,0.5,0.5,0.04187680269327593,0.5,0.5,-3.276778905244537,11.75126338227847,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154959527272086e-18,0.5,0.5,0.0,0.5,0.5,0.042581696400398106,0.5,0.5,-3.276783945598449,11.75549017840239,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926152922056279e-17,0.5,0.5,9.540979117872439e-18,0.5,0.5,0.07245228790240672,0.5,0.5,-3.368132733128438,12.93471372741444,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977280109216593e-17,0.5,0.5,1.8948574767066658e-17,0.5,0.5,0.0413178016670625,0.5,0.5,-3.2767752385779945,11.747906810002375,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7644849425014237e-17,0.5,0.5,0.0,0.5,0.5,0.0196592509079402,0.5,0.5,-3.276666811800282,11.617955505447641,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.406446258571107e-17,0.5,0.5,0.0375830662275185,0.5,0.5,-3.276751043642419,11.725498397365111,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308326127567805e-17,0.5,0.5,0.0,0.5,0.5,0.04089998248745233,0.5,0.5,-3.2767724179379063,11.745399894924713,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.722495822629185e-07,0.5,0.5,0.0025474076824704116,0.5,0.5,0.03917787864753029,0.5,0.5,-3.3666358075207725,13.75035171798533,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132148814749799e-06,0.5,0.5,0.0031772658297933324,0.5,0.5,0.04239351235765442,0.5,0.5,-3.2756396243278454,11.77342466958761,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,9.0,0.11966925906745528,0.0,0.2338945017418843,0.6219167816253713,0.6121311998713832,0.636302059847764,0.3412308275651101,0.2487156275957786,0.2994719920598389,-9.904858963354153,58.54180251796734,19,2019
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2864290558122863,0.5,0.5,0.2883020096033144,0.2900661269852622,0.5,0.36241094068457835,0.5,0.5,-3.6484652000605253,24.21896569173355,19,2019
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24774650251242086,0.5,0.5,0.25124018186199665,0.21524600623675483,0.5,0.052578970575785644,0.5,0.5,-3.619975424231785,21.54403925859718,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.2082268434142931,0.08435319170257229,0.19841814847826067,0.5904703518663372,0.5854696395913992,0.5853136023399239,0.3495925644891139,0.3894452418867658,0.3420297677715108,-7.384994217322871,56.182832494069935,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,9.0,0.1950372591961964,0.04350024435470391,0.22052058694218335,0.5840049848662742,0.5721740125643586,0.5740723449324661,0.3224489231601235,0.288907788586954,0.34873174271166063,-9.993753906888502,57.261966711924075,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.20342921552106719,0.037284104716267266,0.15224797422949835,0.5990963487574043,0.6208127057515689,0.6026682220086972,0.33251560332252533,0.33462947454699643,0.3954335624158227,-9.931456469223317,58.272606471761065,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.1966868633714184,0.08960361935013023,0.20918155129246693,0.5754443528369854,0.5813994838449743,0.5677610945547144,0.33003977108915905,0.38680468669516826,0.3394978365347326,-7.262800477994923,54.818983518906975,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.17417802530656243,0.1622979129762271,0.21259271724238216,0.5700258815908471,0.5716157273760227,0.5992449056021169,0.3282502381089008,0.3236549163552448,0.35560113385406655,-10.079310843302938,58.70347664068762,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,0.17052472734624194,0.1542393642346257,0.14975263193129568,0.5868864231538258,0.5699965573779148,0.5893313237420699,0.3383943029193747,0.3174522539996612,0.32446951233888965,-10.370603108526193,60.386242445394956,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,0.11486759066532633,0.09915340697410222,0.14599728462853725,0.5589500687768194,0.4818343438271496,0.30274324231465655,0.2699405482729962,0.3076749537133029,0.3663098110343308,-10.268545037163584,53.53510598796667,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.03291238026736391,0.27038058799364945,0.34467430601848004,4.034385680284054e-05,0.005016743468326305,0.5,0.046235101365367216,0.024787815824796312,0.5,-7.193274787957667,36.807404877667594,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1490751175194046,0.3076992576123237,0.247318918019869,0.025641467234742376,0.011047384622666708,0.5,0.0626496656046471,0.015677041383183328,0.5,-7.174980074582241,36.936575450135265,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.024523974992202116,0.27840221401015725,0.32969938870956766,0.0003851794714915272,0.0004439252261921743,0.5,0.04821370859186299,0.007574817352406123,0.5,-7.1995598876640186,35.64738211906618,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.13762215462970417,0.27734006875243855,0.3339881743152188,0.005963938022852397,0.008270878649504354,0.5,0.044587421201751035,0.019225149434197106,0.5,-7.186498861254783,36.92012262619043,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.15351730557167906,0.28157107532976566,0.3299400914768547,0.0018093833223083318,0.01479279579099237,0.5,0.0483615834335403,0.020930692416271775,0.5,-7.177852404985856,36.99733881253141,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0018530078470328005,0.27512711332507755,0.33108665484428085,0.0017996235039654989,0.008971311369173365,0.5,0.0076370579537858,0.021378368727735946,0.5,-7.186013037791166,35.53593531531249,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.028103701152486338,0.27851636879728453,0.3288897312697169,0.0016332992680901937,0.011572707690143489,0.5,0.05941433919786505,0.24049680905207238,0.5,-7.188388919401422,37.18441041853715,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.12320294501053913,0.27247753887088216,0.2355508614253009,0.0014665990991778342,0.0015945713688911983,0.5,0.06457942683717496,0.015296681931347408,0.5,-7.1945669559614105,35.51197395758578,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1385499743746503,0.2713558138190299,0.3314976509682591,0.005942681268927384,0.021111031225547583,0.5,0.04465601078923578,0.019156626879279794,0.5,-7.16788204924723,36.96424346080849,19,2019
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.02252059931165127,0.2627396191428965,0.3256327303186694,0.00550356373855006,0.006409366137379148,0.5,0.06321124947679257,0.23219491409890275,0.5,-7.194807825723986,38.07294628011826,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.34366787786501846,0.5,0.5,0.31505069860927276,0.3120866150669857,0.5,0.2835491723769957,0.2774244591525985,0.5,-4.075752070440618,28.95541894316883,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.32397121780951676,0.5,0.5,0.3174885353710211,0.3184979267408915,0.5,0.2775360351747141,0.2791610384381259,0.5,-4.0687454175836,28.890802664131385,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20161112041670703,0.33103603779494645,0.5,0.06775884532518078,0.5,0.5,0.0696711414260371,0.1487161529664791,0.5,-3.9703942415642626,25.268500153668782,19,2019
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.51369169208054,0.5,0.5,0.2396523284860564,0.28748791154683173,0.5,0.2799898029621488,0.2802663074070782,0.5,-4.151044986591758,31.37153218400067,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16892250595554678,0.32741561775347616,0.5,0.05994636778653215,0.5,0.5,0.05912310959898151,0.1351898205470671,0.5,-3.9827136752309347,22.97570638596583,19,2019
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5409877745010575,0.5,0.5,0.2337526733790634,0.27415075569949804,0.5,0.27712510337078744,0.27902596777305816,0.5,-4.165928778501389,32.433001406451694,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1755099126746955,0.32895679033060976,0.5,0.12075835423084819,0.5,0.5,0.056004350044456405,0.06682739920584263,0.5,-3.898176225794287,22.934654716348756,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4123780394755349,0.5,0.5,0.32690436059902517,0.31988876331716487,0.5,0.27781573920197833,0.2795786410137624,0.5,-4.102639564179956,28.415514556883384,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1907812403884948,0.3368482965597353,0.5,0.03952202643664235,0.5,0.5,0.05023965038473935,0.14839009335070505,0.5,-4.018245256971566,22.977960417088095,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,45.0,7.0,0.4673514198511839,0.9698417978361249,0.3181820809841156,0.5363081088289618,0.3570724921301007,0.14798587374389172,0.28610242810100317,0.8638845132663846,0.7017661379650235,-11.04115570011514,72.68046941809634,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,13.0,0.014925110027144155,0.034080949163548,0.0036033929198561548,0.34766143997508336,0.2571396231320744,0.5009332805359372,0.3266396671319106,0.039063367210242846,0.08530744830300897,-10.22928727365952,51.85024973884977,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,17.0,0.019561013908110814,0.034570145622763684,0.0027713589449541542,0.23770432012876644,0.25702242963083344,0.5002476458964898,0.2701484815637428,0.03885359861879511,0.0864386335071412,-10.253772979693577,50.85358851672187,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,14.0,0.01756918849158332,0.033632690714670226,0.0056008047541149,0.35541618226652855,0.255998230872051,0.35646385186232316,0.0008779758912095272,0.03961307988097023,0.08607748822121765,-10.241139421454545,49.07697927694579,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,11.0,0.024775210538909367,0.04247501907650478,0.00774591501779563,0.3556542906288232,0.22047128431899496,0.3428813478216778,0.0028960326102211663,0.05517306675124533,0.09391876701296878,-10.195897579066242,49.9433142973794,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,13.0,0.016514394640183925,0.0363035396061274,0.004890383366403442,0.31878914109787687,0.26255334971620725,0.503694242091278,0.005911232293382635,0.1474159577067425,0.1162049119073549,-10.231927374509983,50.6387151253512,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,13.0,0.011060984098208434,0.0032213619421911904,0.0028754662442076143,0.1731038512497326,0.2636245224703062,0.5328336792383219,0.019863866947491385,0.02062529784662038,0.03455172303829669,-10.269697709296759,46.76860458068135,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,13.0,0.009925359269475121,0.034239898397100725,0.0019412009169423683,0.3187210050357799,0.25528697785578525,0.5200183041896799,0.24195820885536645,0.038482431737090386,0.08265345066131638,-10.23367847473538,51.25164483162921,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,16.0,0.01342777224033021,0.01012596714481864,0.0018270463304897924,0.32134617385766084,0.2535250147563114,0.3209520026752843,0.00820351611877308,0.02800304543188544,0.08509499646474497,-10.253878453140924,48.60475174446171,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,16.0,0.008750362039817595,0.0460419461826215,0.013553784264967315,0.30802013389324956,0.26120387140503076,0.5033023637263654,0.004825062200738135,0.15890755533135817,0.04353646426841079,-10.23456367011535,50.195433647935005,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,13.0,0.011005178400821373,0.020292882505722133,0.00426117274400094,0.29912874889346913,0.26539652921369644,0.3287892641681792,0.006250798101688399,0.046091111766479405,0.045689820935260896,-10.254020836682335,48.451935146848896,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2641471660347676,0.40708646568243084,0.5,0.19280386294487792,0.1716830817654523,0.5,0.16307357449867774,0.5,0.5,-3.831503773685964,27.813814926316134,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29548968025454664,0.3791594404268603,0.5,0.1838049264675603,0.16783984571777,0.5,0.1390117985599768,0.5,0.5,-3.8293967607639448,28.56147165128405,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27857392843354223,0.36160454246513085,0.5,0.22007670887710226,0.20186875223759052,0.5,0.13815179424732416,0.5,0.5,-3.829288335149963,27.819112483312292,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27239105464628843,0.35225104567105375,0.5,0.20651170181639628,0.18222944952861295,0.5,0.14231447233221672,0.5,0.5,-3.8296356555324587,28.574277542857033,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2731789724960935,0.36629982970323854,0.5,0.22128834244509876,0.2016018912501195,0.5,0.13838487043137662,0.5,0.5,-3.8293067968721743,27.82926683854207,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2766828635528482,0.3961830174246426,0.5,0.22118118907949508,0.20159025639044648,0.5,0.13925414933086122,0.5,0.5,-3.8293784218752918,28.00675430076131,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789981954975207,0.4113817537848309,0.5,0.221278337595552,0.2013135593413787,0.5,0.13889944731339493,0.5,0.5,-3.829223880954795,27.09419086487203,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27750752241796894,0.3615239794253116,0.5,0.1900828284666522,0.15977247434552633,0.5,0.11548212672100272,0.5,0.5,-3.827618270125928,27.245994666085597,19,2019
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2785499590938058,0.4182898026599074,0.5,0.22075810170773838,0.20077541289635936,0.5,0.13859507380809713,0.5,0.5,-3.82932553324713,28.128666601516144,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,27.0,16.0,23.0,0.7500200681388378,0.7726582502946258,0.19624318554997444,0.9160455418750644,0.8170718559995294,0.3221587333828211,0.9831873178482056,0.6220278488472104,0.8647128846496344,-11.165042444830588,85.03752093125378,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08247748559415582,0.004591570097152053,0.00619594675757721,0.263098427552189,0.24908352579851054,0.29734201314041087,0.07221778183476048,0.12448462946398944,0.5,-7.4329565200444225,43.58539232205396,19,2019
2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.165912648841877,0.004418242238249068,0.00598124196722173,0.30126843348157906,0.2938752324511298,0.307255475343639,0.07851698235989286,0.010955436976613775,0.5,-7.436012817994458,43.644305485836846,19,2019
