x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434362002064214,0.5,0.5,0.0006329950717797585,0.5,0.5,0.04264307418136531,0.5,0.5,-3.4827252109444733,11.759661395211237,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610608786224835,0.5,0.5,0.010293041440345473,0.5,0.5,0.23765478951071028,0.5,0.5,-3.4922886570792238,13.204780464981356,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0013050394429481352,0.5,0.5,0.02299531198116238,0.5,0.5,-3.482163330644782,11.645802108544663,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2523724930034327e-05,7.489244036038427e-18,0.02781189510771537,0.0,3.2738423279532425e-17,0.5,0.0,1.096438774179296e-17,9.04534094831031e-17,-8.203504323571073,34.005414514117604,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0026971813193517455,0.0023070923667831865,0.0034928170658924352,0.0004228875917886833,0.0077994259951944455,0.05750522442976246,0.0015286293276471023,0.0046020721133372125,0.004603553758799318,-10.855205951689658,38.95894433993237,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09264822785886451,0.0055501640191407495,0.017617252876714357,0.0,0.0,0.003850529982503895,0.0,0.0,0.00171380663484864,-10.937850703661944,40.59586008201876,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0022510542678179962,0.0018760307909919957,0.026749288144749604,0.0006561891855986902,0.011949593117332541,0.05882915664993786,0.005409851157368714,0.0009598794052279176,0.0023431215470475237,-10.926161768385988,39.98595552444675,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,4.2717565595928875e-17,0.0,0.5,0.0,5.724587470723463e-17,0.0,-8.20350365943484,34.0,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723293642146061,0.5,0.5,0.00040608377077605074,0.5,0.5,0.11249497653885247,0.11756335537721059,0.5,-3.760775173806996,17.09066836251531,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023843674415099047,0.1399888655065476,0.18197886115972364,0.006071092733149122,0.9874939671166184,0.002625634113757581,0.0022197527682775386,0.08980093169510729,0.06639383145526064,-11.24663325285102,51.796663374373296,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013193381180288897,0.12185258355533253,0.0028665924089342066,0.9622830214264727,0.0,0.0009879623448561538,0.1714305858646453,0.1831079702176444,-11.248022007588713,52.52921161555786,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.308322672989748,0.0005756705228107036,0.9751536360134961,0.9975257987881702,0.6054216177771332,0.9818312625359022,0.7636370143939241,0.7312637119542438,0.7711660546513245,-11.299049388929157,77.92698747194925,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.009897635561100364,0.0044318918323343216,0.9847495326146996,0.9972835498791197,0.4586587674481142,0.9921026963455457,0.743617838381232,0.7211801045258979,0.7615587870422689,-11.288624759394956,76.33535518961155,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.004890327162253591,0.0015577490970154725,0.9846323944539521,0.9972022841535865,0.9484812596849769,0.9835304328712577,0.7953300284450224,0.7233805032863247,0.7619458770749404,-11.372464594543043,79.54591337172754,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.31400944410148535,0.0004682291714669392,0.9891212865182524,0.9982084695381902,0.9267493119083112,0.9766322641611199,0.8910868361844716,0.7039112500555446,0.7620233961609855,-11.393319508863117,80.59041065572076,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387704571577525e-17,0.5,0.5,0.03316640093404941,8.064672633614739e-23,0.5,0.019481753623252204,0.5,0.5,-3.602139201378788,16.31588892734381,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015326872816789097,0.762515245661372,0.5,1.5593266324070486e-06,0.5,0.5,0.0007827747535120883,0.0009005909486100805,0.5,-4.102219793729643,25.580116213673804,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08757846908890003,0.36556892678356706,0.5,0.0011520819966593162,0.00012045126336242139,0.5,0.001812044634587142,0.17302979942595045,0.0012569889632016605,-7.537043136162207,32.05340259704607,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393886287566176,0.0004182583805552971,0.5,6.593491750361735e-05,0.5,0.5,0.0023458359019161495,0.0011681249439535076,0.5,-4.101984536404228,21.872917168725095,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149249526342801,0.016478833633845426,0.5,9.174550136471793e-05,0.5,0.5,0.0026503709755990716,0.001159963365591055,0.5,-4.101808703282451,19.53225578356627,13,65
