x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014497712399611732,0.13389770423983613,0.979293786247909,0.1792077343941344,0.8896857465237993,0.25260284692612867,0.9246051717150741,0.8728775827541757,0.7884716968650711,-11.249123834535029,71.78479036561531,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0012239464222991514,0.13665644992580944,0.9980708420030324,0.09546612351938706,0.9944160488703374,0.25127377317833605,0.9400897180695794,0.9387833913050886,0.7906531918171992,-11.402252620644614,72.66784670361426,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00564795012060477,0.15019478928829358,0.9856825095729066,0.09916994001608569,0.996826055060405,0.2526657333933223,0.9252257775409589,0.9499497625655295,0.7861497180539816,-11.3992176625268,72.51904460601673,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0021196433909529125,0.1430519819327671,0.9842290355180546,0.17981189119350693,0.891156332698657,0.2601447076535609,0.9256288611362553,0.960974886253339,0.7854010318244502,-11.275157896573196,72.4429323620172,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574190745060418,0.5,0.5,0.0023249578512178053,0.001538944468768502,0.5,0.026671801815540654,0.016072356050185067,0.5,-4.17564562984058,22.454660533476478,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677092226476086,0.5,0.5,0.002451993614787081,0.0020093008803065138,0.5,0.013191294146819832,0.10504373744369552,0.5,-4.256045449552881,23.945355138594056,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712179153355594,0.5,0.5,0.0010779367911814474,0.2846388990218517,0.5,0.011144830436968935,0.006536324707840762,0.5,-4.456164960213567,27.133532537758523,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500380262001451,0.5,0.5,0.0021627128285547086,0.1696191641545755,0.5,0.01009796402298694,0.0020126728728196105,0.5,-4.427863481577274,26.16130760517729,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355320859685103,0.5,0.5,2.7053097014389087e-18,7.84424748759057e-18,0.5,0.018411755958657045,0.07894790690113632,0.5,-4.225506311398101,23.411465203227163,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920676058531092,0.5,0.5,0.011957036570273315,0.006492377009735504,0.5,1.7394088768291037e-18,0.050551913172555904,0.5,-4.196654905466894,22.867816309819816,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404995128478385,0.5,0.5,0.0,8.673617379884035e-18,0.5,0.018008248546056274,0.0004109677175987182,0.5,-4.165965506418115,22.155493361303186,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.40283280797302723,0.857549368403852,0.36630911473184824,0.040314982645213604,0.11788155324757099,0.10811070911586285,0.10024935752153397,0.7855347646400332,0.6225073635578156,-11.069593678948088,55.37052529012255,11,63
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1753084602685533,0.16729629639370075,0.1676640002176431,0.019572748921670012,0.006910264652927548,0.5,0.02537524329231791,0.010258263191503355,0.07275806453831783,-7.565220299631945,32.41707377556475,11,63
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18582322321196706,0.14596968782306152,0.17766972748917326,0.056134421134518185,0.04580161256788704,0.5,0.028140745523994204,0.016723049088578915,0.06908280791323626,-7.995778782059673,33.90712348216816,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46340207489119506,0.5,0.5,0.01868084054656435,0.5,0.5,0.026812238123108727,0.5,0.5,-3.5062061555355375,13.276148853112291,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360570423971399,0.5,0.5,0.031245585079142317,0.5,0.5,0.034403072348540197,0.5,0.5,-3.4882713699703034,12.803969159066495,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000015872461634,0.25776861574034543,0.5,0.0002627163545302323,0.5,0.5,0.00036934384185593935,0.018631629870935272,0.5,-4.101488123859448,21.19899504410776,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747852812067039,0.18657843348249906,0.5,0.0074046414300398345,0.5,0.5,0.0007463856735459788,0.027715733774129038,0.5,-4.08469767549635,21.172730409837317,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6727851377800107,0.15646524913609028,0.3350520245730877,0.9623125130310655,0.6644427925348282,0.5096625005826354,0.11078667268157005,0.492080744355917,0.22800630796700716,-11.081775687825395,64.42941671174603,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27338337672829177,0.313442124086402,0.5727237698776582,0.019355780131078984,0.08691663620787392,0.025172928794755436,0.3139672934737259,0.8159181323707474,0.5055942548044837,-10.821656724917698,51.60852882153824,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26843248562985583,0.31482524191145167,0.5299247792156557,0.020498124476266283,0.07104693403837016,0.003450646323187448,0.3007514859387135,0.761869739943986,0.5002520114010028,-10.813877666731564,50.61115208011867,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21359860086910112,0.290366126019034,0.39395058959763934,0.017138672238686172,0.004892357034381647,0.023569462813891325,0.28200195869521316,0.6209749901815871,0.42286413104665055,-10.798076616058921,47.72458684740053,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2675144504798376,0.2984118924119137,0.2975883392748949,0.01138327756163299,0.009201404189276913,0.024922055375005952,0.30380529220442004,0.661563089570029,0.4908358115635803,-10.810475040454977,48.25447279172912,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043138380496359756,0.4130397750860338,0.5,0.16743903200801452,0.09686300568452104,0.5,0.00437061526049525,0.0002986234548424953,0.5,-7.119635609392985,27.82106708817203,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045441315033404796,0.4231993977901917,0.5,0.16047065061436064,0.10515317887898276,0.5,0.011139688862359744,0.0038039354206947868,0.5,-7.120522594819928,27.951543226472012,11,63
