x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323256162785949e-17,0.0,0.5,1.9081958235744878e-17,2.7755575615628914e-17,0.5,9.020562075079397e-17,1.2576745200831851e-16,0.5,-7.053175412627074,24.0,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189993739988951e-17,2.7008912664388236e-17,0.5,0.0,7.216199936197053e-18,0.5,0.0,3.8163916471489756e-17,0.5,-7.053175412627074,24.0,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033142705836507282,0.5,0.5,0.01804704746663837,0.5,0.5,0.0028736100154397293,0.5,0.5,-3.4726825490095155,11.62560083561898,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8848651065876135,0.9633348727596555,0.9131065604519372,0.8315564977238421,0.9744046097986166,0.8002309147022392,0.9693005739768467,0.5054799790114405,0.9994631101582796,-11.147036358401547,87.79596158492835,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9641245462537249,0.9605621318752965,0.9169760638556381,0.9789918429191768,0.9705142910518624,0.7280061982132149,0.9696934996787706,0.6632155870416964,0.9939779792221213,-11.465656950827347,94.17782234972267,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8879456474851389,0.960046464220128,0.9251531259211628,0.8353085536538483,0.9824177323452281,0.8069570316177556,0.9722094346986082,0.5048038221397723,0.9994439843604354,-11.163812398206558,88.06915830215138,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9553381658048391,0.9660732824397713,0.9131690230080385,0.9773840778878402,0.9984784615414338,0.7284685961045244,0.9517214899840383,0.5009154559750237,0.9792743156356107,-11.424233879046444,92.07637822145217,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9601543414807415,0.9632935387005905,0.8348800625472924,0.8155744946338922,0.9996090031919339,0.7120882657739385,0.9928854036090602,0.5057597261387549,0.9997333099246247,-11.136217227427668,87.48188985967238,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04158817748343865,0.016879312311961357,0.4916967795644741,0.960288741744939,0.014381096280873432,0.6725226024654534,0.009515954800676464,0.08348288711131786,0.05988788320418969,-10.514992799438383,49.00693646871686,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04143044609644664,0.16495603243581444,0.3291654632581352,0.9610583166375308,0.015144683722007564,0.5991297432780873,0.03717250353307294,0.07154559002892194,0.04015713439182378,-10.392071563963894,46.80618596646728,10,62
