x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7972762356388,0.6188768799192568,0.5,0.5,0.18,10.850746718423746,7.698944338647275,-3.2464736421034575,-0.00023065172717906535,-157746.54224072665,-1.7388025244909082,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.250794758390025,0.5806738438468143,0.5,0.5,0.18,10.850425280626842,7.690604745590054,-3.1955848698387457,-0.001184487156024261,-151858.99167327074,-1.9835479786794887,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.353019280988786,0.34439995244033395,0.5,0.5,0.18,10.999800823132535,7.636886770703968,-2.563786195645733,-1.9114913811790757e-06,-102304.46431115096,-1.3643119849338399,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.112676693988462,0.3189114215999556,0.5,0.5,0.18,10.999733954346123,7.631519712786873,-2.4098559583089827,-0.033519822003654554,-96534.07211036346,-1.2216735272000803,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.126946636318625,0.7188367203056165,0.5,0.5,0.18,10.038507506971278,7.739758067266719,-3.432808876160138,-6.06169123784639e-08,-177550.58833708335,-3.1846868412286677,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01871208634446,0.27682611611460683,0.5,0.5,0.18,10.084946353374933,7.637861212235034,-2.6010116632059743,-0.15169697936562443,-104591.65943899991,-1.5428801465266755,22,2022
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8530684381037908,0.20044360418794596,0.5,0.18,10.823315423159142,8.30904997341803,-4.386318915254265,-8.967676876636688e-06,-182266.53940994877,-8.45206891657342,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9261036928006432,0.5,0.5,0.18,10.43157562787592,7.775777626930297,-3.5014982183874706,-0.0045503623368858825,-186336.94740381566,-4.432754004222455,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6137148185223021,0.5,0.5,0.18,10.278627917076406,7.710212559942133,-3.3178595487861617,-2.4253380615846254e-05,-163184.06917360326,-2.679277242532854,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23643214071136717,0.5,0.5,0.18,10.812117802318344,7.6171672645696615,-1.4670775985909876,-0.010664311571417784,-68586.40867140272,-1.3109273000349795,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3446910855909495,0.5,0.5,0.18,10.799651270103475,7.640274234259453,-2.679139710902984,-7.03358236933127e-05,-102794.44419595193,-1.5356202093140467,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6987987318777812,0.5,0.5,0.18,10.359807240518716,7.727471924577715,-3.3956554023010286,-0.0021879211508348817,-171732.4985265731,-3.010936266131676,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4125070248398004,0.5,0.5,0.18,10.955806093831363,7.6521329493218975,-2.8592941561204133,-0.0015405187577925972,-116576.85698153736,-1.6361817368590292,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25510275564720997,0.5,0.5,0.18,10.999652153001135,7.618235885169791,-1.6552757781430008,-0.01853045700408984,-70064.50779323223,-1.2965427456947927,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4521534936102714,0.5,0.5,0.18,10.887102380838925,7.66191023595907,-2.9710285244502215,-0.005950821981969057,-126734.51225796378,-1.7638261888117364,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7574789661924063,0.5,0.5,0.18,10.000464783881664,7.749481271878129,-3.466933986841705,-2.844444679794833e-08,-180234.29786338145,-3.7528387795666607,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25316598185801636,0.5,0.5,0.18,10.999323721799446,7.617841393629465,-1.6303132298888205,-5.23704966326477e-06,-69432.09780902254,-1.2914912881142084,22,2022
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3778303331313022,0.25140709040079995,0.5,0.18,10.986021194827465,7.957002973759975,-3.6059680961099594,-0.0014478098973995657,-186799.6333602226,-3.8751085024338563,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2817026800898304,0.5,0.5,0.18,10.97369238593819,7.624142989529455,-2.1941785300703516,-1.988270287256455e-05,-79762.47792656103,-1.352165223213611,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38805770240508397,0.5,0.5,0.18,10.932407037158917,7.647301059087285,-2.7895234661867825,-0.0007978878866197192,-111125.05434553043,-1.5893079506853924,22,2022
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.2582556443257976,0.03434126690208751,0.5,0.16111170831566074,10.961990478726788,7.9273518480923135,-3.6028384317803117,-3.3126443668152206e-05,-175612.21491780184,-8.2428225901758,22,2022
2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,29.064017817378044,0.5462505137547851,0.7390525732189417,0.8958429638296366,0.18,10.545044556260109,8.751232953567586,-4.791358398217054,-4.0627128328196704e-09,-162329.93754948865,-10.405060346163644,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996977873474282,0.19783892730339417,0.5,0.5,0.18,10.115625140710987,7.619853932817922,-1.687917351594708,-7.01275985193206e-06,-81668.27920807083,-1.2533535213643705,22,2022
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.3184387583782793,0.8949489310560781,0.4999986711821455,0.18,10.042773510859048,8.418119695394873,-4.551348952051278,-4.6671902964590117e-07,-156483.58480253624,-62.01388056184008,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003573166081804,0.2641600949234044,0.5,0.5,0.18,10.270494502628269,7.631796375231198,-2.4440993085894136,-0.0028975246277695987,-97926.69435070845,-1.32778803575487,22,2022
