x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522952113416015,0.5,0.5,0.004569181512725286,0.0005879981294413427,0.5,0.0009945271725280685,0.0016798780950828102,0.5,-4.0174998282712355,20.174998673161884,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528925808914499,0.5,0.5,1.854906529150688e-08,0.0,0.5,1.4603581033442975e-07,1.4845500433815747e-07,0.5,-4.005708660866473,20.0298406887921,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05472234760736487,0.04800509002934698,0.14235897535999567,3.209238430557093e-17,0.004886659457629178,0.5,0.0,0.0032116952171151658,0.0,-8.1917725813023,33.227545841082005,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.98601625750115,0.9517763872347262,0.8286709911759476,0.9721281911970913,1.0,1.0,1.0,0.9737868307339894,0.33355884231248173,-11.600977272722634,90.13045692625619,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9500241424221924,1.0,0.8166926010759656,0.9905546039109622,0.9954679033011821,0.9180162845925273,0.9689616456618853,0.9175865154714933,0.44343746021716873,-11.538549937908096,89.89087520979206,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099316240264002,0.5,0.5,0.09427816174802384,0.5,0.5,0.0003236342564812417,0.5,0.5,-3.510624131970154,16.659535425213324,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840388650155621,0.5,0.5,0.09298652082893552,0.5,0.5,3.1080552234986928e-18,0.5,0.5,-3.5229759703417765,17.528592128979636,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732107384587032,0.5,0.5,0.004239689641570375,0.004534891780385265,0.5,0.3812107715115718,0.5,0.5,-3.628748091449451,18.345137205133806,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184541638063911,0.5,0.5,0.08322228166217639,0.03284717983805484,0.5,0.3804922098001834,0.5,0.5,-3.6292375335006546,18.99162729990697,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043529058077140866,0.5,0.5,0.10843794017840051,0.09627160519822679,0.5,0.384612237815331,0.5,0.5,-3.6298909857071395,19.54919415143133,3,55
