x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72804637812078,0.015454533509910107,0.8699028166010976,0.6217988440766931,0.5,0.5,0.08731725253164768,0.5,0.5,-3.4594878296697282,36.76384555106927,15,67
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30168342031538486,0.825422840192914,0.5,0.07300587464123964,0.5,0.5,0.8801646493375301,0.024750378914177418,0.5,-3.9624837589506616,38.77387567579497,15,67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4535964196547866,0.5,0.5,0.12552860006690025,0.5,0.5,0.18117551784962416,0.5647379076108336,0.5,-3.5178568903727694,24.168900136629638,15,67
1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5127681298181415,0.9383192854002118,0.5,0.6786510124802589,0.37314547691494226,0.5,0.8492670552805066,0.5,0.5,-4.108236805557108,45.410000922232356,15,67
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9985702699050307,0.3916509700939059,0.16108701657503843,0.49193990509957075,0.5,0.5,0.3917430778965354,0.3422692585736513,0.5,-3.701861271034832,46.091088101977796,15,67
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,45.0,0.035040716640651226,0.7069245371967554,0.8854164751246572,0.939230970107019,0.5,0.5,0.5752154672518373,0.9810598399490118,0.9849838763475418,-3.855738148657946,67.37746833468243,15,67
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.002543325535953045,0.4365327749401331,0.5,0.02288535889238119,0.5,0.5,0.7683591153472662,0.34488285426050425,0.7970668971538544,-4.051206913699065,41.43313667863604,15,67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9686973905190825,0.5,0.5,0.5323089538142085,0.788293456658721,0.5,0.20207564532756805,0.9568247618153691,0.5,-4.6229803422384155,44.445639346484555,15,67
1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433658314868808,0.16815449763089418,0.10452654119580984,0.3440963551402092,0.7114105746150017,0.5,0.5570666883140802,0.5,0.5,-3.9243098436958452,41.01657882642276,15,67
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4853537892922759,0.9832468666136265,0.5,0.83410669490695,0.11898000258952379,0.4989185817539692,0.4749140851199627,0.5,0.5,-3.8946445809912174,51.47791509662363,15,67
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27108571864664555,0.5,0.5,0.902742569334805,0.24488442577421665,0.5,0.7133791772648692,0.645424397662282,0.5,-4.051729696280527,40.55299568819622,15,67
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6962890084832907,0.5,0.5,0.4160855868831277,0.5892757913097739,0.7611880460754037,0.25647071469575167,0.0371514018625021,0.5,-4.2711949745958355,46.25475792830186,15,67
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8080057892948389,0.5,0.5,0.7298470381647348,0.9102839389815927,0.7477906066924334,0.9864620259031653,0.3836491173133254,0.9640749273821712,-4.37783515504866,64.40275941536237,15,67
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2246603425592184,0.5,0.5,0.21597240678966045,0.2554039694368839,0.29029130190610886,0.0449344152584672,0.5,0.5,-3.6175046427528597,31.6929184469785,15,67
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17123415507376194,0.5,0.5,0.464698682539165,0.5,0.5,0.6304016439244151,0.5,0.5,-3.3961743604892716,24.275849909828256,15,67
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.8615131881088018,0.9315508725121617,0.5,0.9820676436647773,0.5,0.5,0.33755615819245577,0.06652556080371141,0.5,-3.901787340610455,45.086840185510596,15,67
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6266274694353342,0.4767543999478221,0.5,0.1688707061111927,0.05690137855708599,0.5,0.9191094925627112,0.5,0.5,-4.183354074411284,37.20898666662971,15,67
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3405843283981085,0.6668500173836946,0.4969301410019398,0.6509653627872467,0.5,0.5,0.1103948587551713,0.5,0.5,-3.4625907714447934,32.721544697553135,15,67
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4300147397443652,0.5,0.5,0.5789726758375764,0.5243935994803905,0.5,0.8259455468505621,0.2531613428145647,0.5,-4.110657784145793,40.38922772468046,15,67
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,28.0,20.0,0.5988666182383895,0.5382990138605237,0.8055047020316124,0.10023852903395891,0.18098171893507242,0.6739512393251061,0.14247505366802216,0.9236969407647848,0.017830478958785534,-11.201310232491966,70.81575792242413,15,67
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.560667164049056e-06,0.5,0.5,7.965544148113397e-05,0.5,0.5,0.00010094438907172731,0.8986923454213693,0.008946080061777722,-3.5543814000788183,24.946914152183496,15,67
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.8448679083958268,0.023766194470226765,0.8792361123487353,0.5888907704502344,0.7343819309026003,0.9635080890730023,0.9832374462857842,0.5575484866276383,0.5,-8.196912356518496,75.87735963129953,15,67
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,30.0,24.0,0.6454235818237066,0.3980697179213166,0.17551230173557997,0.09695632103830576,0.8476209305226803,0.8260214272886515,0.6386487102136016,0.11783886700868607,0.3547939667478204,-10.742294661292702,70.03213101544281,15,67
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,45.0,0.0,0.5987630933523178,0.6515334406867623,0.5,0.8667054269462824,0.8672402072697878,0.2775225192308426,0.9504020605236292,0.07009560987353325,0.07155133970081806,-7.3143601105639,65.60219444532713,15,67
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,27.0,0.9583276221528649,0.48063736502081156,0.09659827128052711,0.7477462608367205,0.6830061161890626,0.5,0.9311114260926843,0.945066942833364,0.12366705574095249,-7.30348811542048,71.69473414850461,15,67
2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.382190465927124,0.899811496026814,0.5,0.9075762638822198,0.876555735245347,0.01116873137652874,0.6621309285983443,0.1818834152072668,0.08356238435953856,-8.588070828447831,64.52737671640871,15,67
1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.5877516577020288,0.042324913665652275,0.07945363689213991,0.26635289192199707,0.1805838281288743,0.5,0.5459460476413369,0.9917583419010043,0.14411611203104258,-7.454084072895679,55.24743735879126,15,67
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,22.0,46.0,13.0,0.2549517545849085,0.6589301619678736,0.5042822249233723,0.5784708829596639,0.49697398860007524,0.31642206385731697,0.8832381078973413,0.6570171965286136,0.7104268316179514,-10.809886557974691,78.62972385399996,15,67
2.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,0.6894659800454974,0.7458853144198656,0.8231619205325842,0.2534427121281624,0.46846371330320835,0.9255982311442494,0.1431222977116704,0.3005918152630329,0.10994617640972137,-7.376729194602433,74.67211618701576,15,67
2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.1771388603374362,0.4587142486125231,0.0310411024838686,0.9632958369329572,0.06206742487847805,0.24397097062319517,0.9962650332599878,0.2819274887442589,0.7193468082696199,-10.959393807871791,70.80056479060747,15,67
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23032248402406832,0.5,0.5,0.15457708471479198,0.2190098373854789,0.5,0.05311019357378924,0.4957554579701312,0.5,-4.039764913983521,27.906054568394268,15,67
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.004996078508399581,0.05417054483489757,0.5,0.006882472016936982,0.00512556341296799,0.5,0.03727776473566295,0.016029293445070716,0.5,-7.242859284447832,30.412606422761037,15,67
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0686846757843408,0.10471991447459397,0.5,0.025606923451308113,0.10817726463525093,0.5,0.059929749016309694,0.0802989834551768,0.5,-6.840582318949066,30.753864439574436,15,67
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.367611192384515,13.5,15,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.276635086584403,11.5,15,67
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0049435835917434326,0.025437298832423738,0.5,0.006921868005995371,0.005071707969398152,0.5,0.03688607890653989,0.015860870066206408,0.5,-6.894888409367909,29.393143616023167,15,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021628358830736667,0.5,0.5,0.05869456156105311,0.5,0.5,0.10545490154583083,0.5,0.5,-3.3448564954239615,14.48817127998128,15,67
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.041958531408319566,0.06048136977450454,0.5,0.013091838238155833,0.09903542227905418,0.5,0.05650569115278221,0.0231621590001697,0.5,-6.843885925090104,30.188700265155177,15,67
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.026030160679452366,0.054250499605309956,0.5,0.02160539819096101,0.01882483681630196,0.5,0.04838790249163455,0.0377040680156118,0.5,-6.838437356614934,27.784478034894022,15,67
2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.3712241258472204,0.10656328033655882,0.5,0.006889106705784798,0.7998912753537297,0.36439432110637426,0.8375964649021626,0.002345642074942589,0.7395873889327049,-8.098324814089523,61.04836678474404,15,67
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,1.0,0.43493802448642405,0.5086206498833987,0.49986623584117945,0.42511219994432986,0.016888308985862167,0.19563299494072564,0.5027625256111281,0.7292882740384595,0.33773630039150176,-10.509275920648285,60.628649754034,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,50.0,4.0,0.9905499658733493,0.9840832637913327,0.5000278598392095,0.42621588600456206,0.7002689791439869,0.010551231550199767,0.9240311615914533,0.3378056643962959,0.8211028437514744,-10.586678602398441,76.21731335769675,15,67
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.4659594361612612,0.28125300615610244,0.5106683432789028,0.30165500179816135,0.5131985359411492,0.20166750336890454,0.5310272903198365,0.648612445561597,0.3424700213497508,-7.368283303493934,58.63081003516389,15,67
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.6691911450313948,0.5576911795470555,0.49999998282858754,0.4607346495343962,0.07165444757303008,0.21076087567125287,0.5301935578021467,0.6393606861421458,0.3423482664807255,-8.062160527529548,65.0921684613534,15,67
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,41.0,1.0,0.5093424659743889,0.9685904410212314,0.5005928878637699,0.3064201682067927,0.7403830553765399,0.2126470876095858,0.9136581937084417,0.5215196623894469,0.6475221934528262,-10.394361782904832,72.69023517069834,15,67
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,0.4326940172798681,0.3683041961696894,0.5000045844879961,0.4920258095933643,0.7103016118019079,0.0947947410268408,0.9301455608960324,0.3904697609526968,0.7270067286994504,-8.042720124736483,67.5786020239268,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.44021064117491243,0.2819267311716694,0.484890155826873,0.30267557913516957,0.7057549748508977,0.22111851425636278,0.9517063522719815,0.9546857084129416,0.565135697637328,-7.176361111815689,63.26516683438214,15,67
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.6704065559459182,0.4851771451807051,0.45921506099042175,0.4310161583741329,0.8311682411728734,0.2065521382013271,0.42917537736358197,0.6388992208013896,0.3336221770869541,-10.047650702686088,62.99264187091138,15,67
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,1.0,0.8416175332600419,0.9261688900821251,0.5013064327457906,0.6237601491118145,0.7676911139782945,0.22075217462576552,0.948365150968125,0.626308654531004,0.3911007060271943,-8.221654087863286,77.68978686876608,15,67
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,0.5661354643125629,0.28256010287128214,0.5,0.3713579206828605,0.8364775640657711,0.2139764786977786,0.5203046161648077,0.9768103577134124,0.5094487532991597,-7.651966499073406,61.87270117355196,15,67
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4401683762006681,0.00573178741072857,0.3782550011458604,0.9808340029074714,0.5,0.5,0.9939040314581071,0.9850997174030495,0.5,-3.9004415839495494,47.617031801413134,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,0.023076395568156213,0.021015278525481334,0.11291553894185419,0.3023017181254947,0.5193389399520706,0.46812743400474044,0.44506133265195247,0.24747443659839183,0.5112060148173617,-10.164480283232885,54.55712782318922,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,0.6629875748526523,0.6361240483797206,0.11626236437443256,0.07059759548568287,0.5644680439269554,0.46660215789223425,0.44193376014173563,0.2886298550231182,0.6156933960590799,-10.402809542016348,61.19161171811441,15,67
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03479181095313412,0.001902043747048606,0.3642762904360291,0.33449049537953124,0.5,0.5,0.006106805110959426,0.31534137844835985,0.5,-3.7411577173852595,29.37301119920864,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,7.0,0.003991184816607547,0.6585917532984148,0.1127399632466568,0.31131258532918965,0.5194495794783627,0.467916861006266,0.37540752896901886,0.2137216417205907,0.6207038008824456,-10.21476545836465,57.67635726898769,15,67
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4425154874742381,0.002317734310577493,0.38848361022993233,0.9926547470133832,0.5,0.5,0.004319060563397356,0.9908800763856283,0.5,-3.9148072775063523,39.8543372115237,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,7.0,0.0017529284129114513,0.6148734648860382,0.11532862044061724,0.2894541003672244,0.4531539549177818,0.46713569625305484,0.38394250919198725,0.5780561236033828,0.6096277256081862,-10.228679572060168,58.927832648551735,15,67
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4367551479297094,0.003570555679286847,0.3688507631173623,0.3317311917849001,0.5,0.5,0.003556399445558889,0.9562585712522712,0.5,-3.7423722445887178,37.537007829838934,15,67
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.048708499939856216,0.0014694252368059161,0.35522035695080767,0.32733348176489385,0.5,0.5,0.0013012101966217568,0.9691510462082246,0.5,-3.7442304273617752,37.18660768320267,15,67
2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,17.0,2.0,0.0,0.012570477090775967,0.0348734799772501,0.5873655825853348,0.16537898033857346,0.8995608678087592,0.5367836654186249,0.6443819627165794,0.9814743148162961,0.5,-7.777959543023326,65.29008627533376,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.26159041629913654,0.07237046195288874,0.040322989831222525,0.4014412033698935,0.12863383468598216,0.34162172210232034,0.3732091621312859,0.6469710979762517,0.7412760245478118,-10.803139968393348,61.825969081083585,15,67
2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.2629559663515856,0.01906445733556606,0.04193669592419525,0.40186198491843433,0.12913827916499626,0.32947995539025465,0.2840004482924183,0.648047470235893,0.7423662387966461,-10.85522513200308,62.208242122460895,15,67
2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,11.0,45.0,0.30038200049875824,0.010112795428620173,0.039669702816953804,0.47329465709043844,0.2954756482564149,0.34631521608760873,0.3122537763886861,0.6334906760212189,0.7262952659256245,-10.843991362440248,66.86608853985618,15,67
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.26684602676531155,0.009188710950786067,0.03025669953613548,0.4218659717131342,0.15517283773579982,0.3387462671557325,0.2861750170826792,0.6465963219054641,0.7527527700465976,-10.853740493777217,63.61330202976978,15,67
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,41.0,0.24610462853053902,0.03283588974236623,0.053432151970515825,0.4243356933623847,0.3479695198188715,0.3272170630006307,0.3756376477791189,0.65343165169611,0.7423601657231598,-10.497117777414624,64.17721519920634,15,67
2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.2849324134610877,0.010545871002802621,0.02939948694366969,0.44221502027041165,0.28104341765694046,0.3472629661714369,0.3122323299907428,0.6341930652807074,0.7337024504893089,-10.8502321173749,65.57902967743692,15,67
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,40.0,0.2867522167744067,0.009173024460156958,0.02927416513157769,0.4205726880778225,0.29546949475579365,0.34058752810120224,0.3417534490060525,0.6352023895679594,0.7284222450864527,-10.511477764564274,64.65422245220023,15,67
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.26119158051277674,0.03269728205050243,0.05649762449514075,0.40778498267402064,0.3127144421012815,0.3263678519253085,0.42293697986668516,0.6545343892085493,0.725498532687084,-10.510892503309853,65.1063980196825,15,67
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,45.0,0.2598737960197689,0.03876241616755357,0.03965115579040898,0.40783244070888064,0.3141635651089753,0.3275009634625017,0.33848165513783535,0.6335863371842685,0.727020423859358,-10.508416681826791,64.48577621521362,15,67
2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,11.0,45.0,0.2597015114663647,0.03056033170743704,0.040517118474949085,0.42376287128235424,0.29484541094810895,0.32482795218860655,0.30983350171123075,0.6535808065829276,0.7259210425621656,-10.853596771707497,66.38677263240284,15,67
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,41.0,1.0,0.347357079329187,0.48284165523556494,0.4549825923799002,0.3900937472197575,0.05890596312000804,0.11383410603558483,0.2955270753224035,0.41828354959875325,0.762782461047305,-10.41798442352439,58.66217656177908,15,67
2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.8667089408566293,0.2921429925145448,0.5815599348404751,0.7581837717770614,0.6878106377946052,0.13771814599573187,0.0032284736820652736,0.5,0.5,-3.8239117182457827,52.2448532938316,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.0,1.0,0.34630645613297295,0.4842843645694305,0.45577522444579277,0.40449237259546705,0.05319810197287094,0.505585935766524,0.2904336640821795,0.4180020514220549,0.8160814124958505,-10.281978774829478,60.36209516782054,15,67
2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.01740197722804068,0.6297406220031204,0.5963241519374876,0.707089728856646,0.1876256951795459,0.13677608713676834,0.0027834984521533444,0.5,0.5,-3.8239109550293393,48.973000075724684,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,1.0,0.24599646263821776,0.4838874038890497,0.4555765759921967,0.403989499051618,0.04551988923042111,0.11583894345067401,0.29596451074965746,0.41952282730982693,0.7973691545645929,-7.948278424440706,56.48470801720116,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.0,1.0,0.3489000757643337,0.4841226277487475,0.4561433182692691,0.40374702143161695,0.05052953440978949,0.11339136986104666,0.29803670715345043,0.4196515213590492,0.7278504489314515,-10.389375018182461,57.5284485774573,15,67
2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.029127896559245584,0.29366180480688975,0.5812991837253142,0.708401392622141,0.6873406213159512,0.13770350622214853,0.06440974658486333,0.5,0.5,-3.825111498269615,47.06209261719148,15,67
2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.9403714635400535,0.321013622862131,0.5689626473302142,0.7782049807046582,0.6077433565515382,0.1161256064664053,0.008965290177672782,0.5,0.5,-3.823931990169018,53.74370251032541,15,67
2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.8636734573338507,0.31160075770036477,0.5839626048006653,0.8112651783906041,0.6339262553707644,0.13790600108904966,0.06527846931254867,0.5,0.5,-3.8251442231172197,52.67852980333399,15,67
2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.9147095024577138,0.6426844182035114,0.5694697232543661,0.7479930450089914,0.07843212731070848,0.17151769499430933,0.0037858795018289896,0.5,0.5,-3.823912857281408,53.52859998783503,15,67
