x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334199052134578,0.5,0.5,9.324138683375338e-18,0.5,0.5,0.0,0.5,0.5,-3.491219401314167,11.735299998418306,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852314369609359,0.5,0.5,1.214306433183765e-17,0.5,0.5,0.0,0.5,0.5,-3.499240404114352,12.069498808415602,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909656093904586,0.5,0.5,1.806777002779995e-18,0.24717299523566397,0.5,0.0,0.5,0.5,-3.6165530508607655,17.819061092521203,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942332860295046,0.5,0.5,0.0061496618869425245,0.256382905174665,0.5,0.03712345886312221,0.5,0.5,-3.6250785416687847,18.40394874180242,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.06353534630257023,0.5,-3.9998754727042805,20.38121207781542,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,9.540979117872439e-18,0.0,0.5,2.2551405187698492e-17,0.0,0.5,-6.965699948875898,23.0,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.19644901901483536,0.2601122949272394,0.7257179673761129,0.5137214483693242,0.4574037780985236,0.15135824121534824,0.8879311271011829,0.4738139631226659,0.9035739433020353,-11.194445339546562,66.25723534577155,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363406914585044,0.09254425730217568,0.5,0.0015760054989968932,0.004838013322155549,0.5,0.060173073560603134,0.02642936090413524,0.5,-7.106610854338197,26.63167915783193,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868082860309973,0.06807104542502,0.5,0.0005239158330374756,0.19757029840221885,0.5,0.02600579528886432,0.0020498039313496326,0.5,-6.986061800392091,26.558474688983623,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2718615596294209,0.009464739059340588,0.5,0.0,4.9144418954725165e-17,2.15160495588643e-17,0.0,0.0,0.0,-8.052277751623778,36.017988022227215,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38479107378365607,0.046056069502931236,0.0381294670150852,4.732884833965043e-18,1.757338805301569e-17,5.590567212855448e-18,4.7129462038589255e-18,0.256815917996337,1.1740584689767279e-17,-11.065500747835406,43.102369825773465,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2861769058982719,0.012315801642334355,0.5,3.107132278532935e-19,0.0,0.0,5.814814277821198e-17,1.4157982420618515e-17,0.0,-8.056898390954222,36.074342303077216,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.315053757079416,0.011919472968061203,0.5,9.398750732403193e-18,0.0,2.3308740089896773e-17,2.6675783778669354e-19,0.0,1.641788514015798e-17,-8.066376644467423,36.195806605799845,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24285514299556665,0.026746283047665114,0.5,0.0,0.0,6.741430522451323e-19,1.1151677960459217e-17,1.489037083741893e-17,0.0,-8.044919397118326,35.91785788895384,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17577696803148507,0.03697782726597656,0.5,3.12294410899998e-17,0.0,3.488482281926322e-17,3.4873344272462315e-18,1.2531210873501466e-17,2.2896753211368278e-17,-8.028563010367654,35.725854315397584,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3441100931774501,0.012011081230494705,0.5,1.1968789543932652e-17,2.4808653952331872e-17,0.0,0.0,0.0,0.0,-8.076622156876766,36.329892156092434,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19843971279198264,0.04134852160934896,0.5,8.66160151945547e-18,2.273096602009345e-17,3.036750481111622e-18,0.0,0.0,3.447428732214072e-17,-8.034476262412108,35.7876161389657,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08958903513848782,0.9149626791477203,0.5279393894597888,0.26119698490947485,0.5563538800925016,0.06696521304547787,0.1367721864953637,0.8984245490282774,0.1979707321152091,-11.179513111897823,62.07342156287159,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983071855137301,0.5,0.5,0.0,0.5,0.5,0.4566195235234353,0.5,0.5,-3.566865437901901,16.74551755880214,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.19332281972623527,0.023062502657560276,0.0,3.4596264872905934e-17,0.5,0.21535136139141697,0.0,0.0,-8.106019881578227,40.557447309938624,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084780009749784,0.5,0.5,8.1742067541829e-17,0.5,0.5,0.2636860360885793,0.5,0.5,-3.533112800820957,14.891965358860048,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592428016671193,0.5,0.5,6.128401957997479e-16,0.5,0.5,0.34393802322750366,0.5,0.5,-3.5471590026256132,15.752895717880449,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001387975159041,0.5,0.5,0.0001200073702995357,0.5,0.5,0.28458448221369725,0.5,0.5,-3.533679883553779,14.959198654968564,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718202234548284,0.5,0.5,4.675621868843738e-17,0.5,0.5,0.4034485208499247,0.5,0.5,-3.555789380986454,16.20953970076306,0,52
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518883455894715,0.07261495304811294,0.5,0.0,2.2695038105150143e-17,2.498001805406602e-16,0.0,0.0,0.5,-7.284591098142978,28.98104469034987,0,52
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033409764038206,0.05096480957604242,0.5,6.036344672409984e-18,2.6681107582893184e-17,3.341426679505821e-16,2.337505908412954e-16,8.382147957174805e-17,0.5,-7.276559900984583,28.807614751499873,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3664389356641248,0.06807297006166259,0.3277352006911481,0.0,0.0,5.3420872140118793e-17,5.724975490469505e-17,5.863986422917979e-18,0.0,-8.186704942990833,41.22425249217018,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00509181730091276,0.029956733869810855,0.3308192722800752,0.0049190657250182,0.0010846928145782845,0.10833275959868122,0.004736673454489238,0.004013557021031889,0.004613542154998748,-10.991402787256373,42.03875480854923,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45839845425863973,0.06358573875235504,0.5,1.4774949031029355e-06,0.004534385301664303,0.5,0.034079383792413195,0.14009008354606087,0.10477890805642338,-7.700917880893914,33.20011145242454,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6477782290788926,0.2546869480298965,0.16815302033894008,0.008393896252544318,0.09500941977298456,2.353817233817182e-18,0.15107104229092766,0.6427604844390007,0.007083008932729125,-11.156756268576885,50.51520970683046,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6696835896633028,0.31127010860204857,0.06741353324941321,0.007777440687611948,0.09522949599763102,2.0893162818021704e-18,0.1511344968557182,0.6834536608078963,0.010702930234274113,-11.175893192604924,51.03915657416918,0,52
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02192688397722062,0.5,0.0033175452324441575,0.04316377796494495,0.5,0.0,0.0,0.0,-7.587862537693791,29.28225345687099,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5532766199464104,0.20203485193354354,0.5,0.02502037095728692,0.004595769676181249,0.5,0.12831015039583088,0.11298679646020438,0.13080562784278787,-7.709509696957844,33.838843989019686,0,52
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6169401321582083,0.18220594808312462,0.5,0.00493066690037707,1.946957281179173e-05,0.5,0.09968571742841197,0.10435900949483141,0.06525112581985333,-7.703923466083346,33.542174874587516,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24034504671308882,0.07832734697940472,0.5,0.039137420772918645,0.0,0.5,0.01989560523417,0.058578394771713886,0.18022015290137672,-7.599996037747819,31.234295845431518,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618598801039714,0.5,0.5,0.0264332324783168,0.12667692249188386,0.5,0.31277846000113485,0.5,0.5,-3.667344336262216,20.2885335317756,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368984205827916,0.5,0.5,0.025245410646404884,0.36246452546108937,0.5,0.1317905636864791,0.5,0.5,-3.639682336428548,20.147528263054788,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387645355497058,0.5,0.5,0.00022841057393663174,0.5,0.5,0.21788054891157055,0.5,0.5,-3.521327017293379,14.156253980506085,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45358231945135125,0.5,0.5,0.026109275918339638,0.3440040045693631,0.5,0.09431960595711254,0.5,0.5,-3.6484411057067008,20.226755762300968,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281377462213214,0.5,0.5,3.005085322795157e-17,0.5,0.5,0.11916567314005586,0.5,0.5,-3.5155017807303155,13.498107547016645,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804195129153829,0.5,0.5,0.023206886286908826,0.345945958866169,0.5,0.07056367802569595,0.5,0.5,-3.651951822968978,20.25391949780162,0,52
