x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849879910338075,0.5,4.0261928976613935e-18,0.0,0.5,4.307803923780837e-18,0.0,0.5,-7.0898598931807815,24.005685270852343,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333823233293143,0.09906382248500092,0.5,0.0028751321641458973,4.336808689942018e-19,0.5,1.7889335846010823e-18,0.0,0.5,-7.334664065492033,26.134563106240897,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022615075092667822,0.021446597241928843,0.5,2.890507110995316e-19,0.001990964034955673,0.5,3.868521690639298e-18,0.0,0.5,-7.262426162710316,25.01520128085604,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6832921841835291,0.0003050245064525956,0.5,0.005419714138221065,0.0037513084906752965,0.5,0.00011247099479970946,0.44600197239169154,0.5,-7.355729483690737,30.999930910136055,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502779837000756,0.5,0.5,0.007683097361687237,0.5,0.5,0.0,0.5,0.5,-3.5692603358775012,16.606907131125585,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023882627406737342,0.043188772387052085,0.5,3.469446951953614e-18,0.0,0.5,1.463672932855431e-18,0.0,0.5,-7.332405564733615,26.017049549665046,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4421373289792217,0.353453984133479,0.5768036389127175,0.18532484885571518,0.1435547501215092,0.056515276645694855,0.01681743953713596,0.05724995035523322,0.11926056379176155,-10.739152347941769,45.54415999691994,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4516970199426575,0.6496233524492465,0.5634265665043954,0.013752800800097508,0.09204100069970525,0.5164185126524735,6.85201413086628e-05,0.009284882916230787,0.023722970401239437,-10.99760431744069,50.03616348167418,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5966258553580043,0.32800511774621965,0.4729608277098514,0.17700434828677225,0.162907657858223,0.053540694815950134,0.0294768135149135,0.06475338391609049,0.054139927511374336,-10.74352644726007,45.561628947101525,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6433180012936273,0.50522271224775,0.489060652256763,0.17589315593345617,0.10354447361155508,0.12715785890601286,0.0004870583941994929,0.06388911648184693,0.0004651113193178336,-10.903466110814142,47.6866391772948,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12384818504684095,0.43556056537823845,0.5,0.0012595318842700777,3.0046569080610065e-05,0.48650046048009293,0.0033504252305197333,0.0015411805030942352,0.5,-7.523829208479113,35.8914495213664,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13071072637082545,0.5412746390179718,0.5,0.6399054442041947,0.00019965680742858915,0.001106450223088629,0.0006585304208118363,0.0014330088352491688,0.5,-7.5367148069703225,37.53026324477161,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16197163876492218,0.26182101930974944,0.5,0.03998919736411836,0.008179544831879793,0.01539358051028407,0.0044330977651409085,0.0012762233286396176,0.5,-7.509146041000619,32.579125268216515,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762347291902096,0.5,0.5,0.004458784109817629,0.5,0.5,0.00033850677466192833,0.00042772089238744983,0.5,-3.898730357507359,19.749132554268186,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317087979403583,0.5,0.5,9.974659986866641e-18,0.5,0.5,0.0,2.325613659981407e-17,0.5,-3.8297383492089314,17.478999720650265,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655023396203891,0.5,0.5,0.0,0.5,0.5,1.1926223897340549e-17,9.75781955236954e-19,0.5,-3.8645261866330483,18.503389547021357,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881481296218548,0.5,0.5,0.0,0.5,0.5,1.5027042110649091e-16,0.0,0.5,-3.8750066196656614,18.8148349381144,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200465378044772,0.5,0.5,0.0,0.5,0.5,2.2768245622195593e-18,0.0,0.5,-3.854001632542044,18.19120396330323,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631180513151629,0.5,0.5,0.0,0.5,0.5,5.5294310796760726e-18,0.0,0.5,-3.837998607121848,17.719713578018904,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163611229225988,0.5,0.5,0.0,0.5,0.5,0.0,1.745565497701662e-17,0.5,-3.884345354078898,19.092212809044486,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933564698300607,0.5,0.5,0.0,0.5,0.5,0.0,1.3010426069826053e-18,0.5,-3.846329438387736,17.96450330202434,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639675166016241,0.5,0.5,3.180426727023207e-17,0.5,0.5,0.0,0.0,0.5,-3.8598408827768638,18.364290226125338,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570809344190758,0.5,0.5,0.0,0.5,0.5,6.451002926288751e-18,1.6696713456276768e-17,0.5,-3.8985291560859103,19.51220078882603,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675433634332974,0.1455742328451445,0.5,0.0,0.5,0.5,4.845028458294598e-17,0.5,0.5,-3.6401696878851726,16.799100847528166,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463303720243403,0.12220839044486742,0.5,8.260655673127476e-05,0.5,0.5,6.134570980850435e-05,0.5,0.5,-3.640100588270982,16.75529599290259,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24746636632132502,0.1311948201132325,0.5,0.01626246671335538,0.5360503082730398,0.048424693918585025,0.05488385397691655,0.10400801900484248,0.07580844446416724,-7.636782624417345,40.0617885010992,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2826068875318662,0.20451049363013846,0.5,0.030229259503914255,0.5494509944876469,0.06593416566588504,0.05747353025777695,0.015839526362410216,0.0718734357919741,-7.657317781679895,40.09664383661469,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.40162802673876286,0.5940973348915577,0.002802494913339615,0.11729411594569683,0.053593543358147144,0.6425083437934518,0.8032555552199483,0.35570883844047785,0.4007642464712262,-11.062373204563471,56.33859984352913,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712106889787393,0.5,0.5,0.012537717899940317,0.5,0.5,1.947810970696108e-05,0.5,0.5,-3.4828657518116106,11.77084933774486,18,70
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07475758797677003,0.10803969837533053,0.5,0.6595591590584313,0.06494800250941443,0.503202130953004,0.0022162654641972148,0.09596802743656095,0.11043985649474039,-8.019146259443913,44.23882956519405,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020010100666397974,0.055972990212638456,0.5,0.6330942477381345,0.1657082947433256,0.5796600268554232,0.010052314129191506,0.013133872238092967,0.06774757109342817,-8.004875302466179,43.34111161911974,18,70
