x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.363129424867035,1.3844916344400482,3.0,0.9973729614792137,0.9995713458521605,0.5151788093194238,13073.177240149183,1026.813670684625,19848.882420870916,,,-11.49048993688484,-11.49048993688484,-11.49048993688484,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.576119740025376,1.3923448728915968,4.338144320816754,0.9997225963779599,0.9973235085357711,0.5085935368764052,19993.245701107076,19953.196565021313,19975.43679433472,,,-11.494402508921715,-11.494402508921716,-11.494402508921716,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.614170731078269,1.3873329814852091,2.0381910513475114,0.9904645155181929,0.9974099937775062,0.5078756515656653,13272.459930895702,19970.574487408732,19866.39828704229,,,-11.500854225438921,-11.500854225438923,-11.500854225438923,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.579005120314592,1.4056850471181517,2.00740051974525,0.988766998623694,0.9992520029669903,0.514346817883007,13367.564508566886,11513.478687571334,19985.826398000656,9.074722128352454,-0.15998574349732908,-11.518103339061442,-11.518103339061444,-11.518103339061444,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.573557053773067,1.3828086693404407,3.0,0.9976509525674323,0.9980964332605663,0.5164270167144328,13309.808395844662,12207.01158504684,19880.35887516268,,,-11.488746581182774,-11.488746581182774,-11.488746581182774,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.54189260462504,1.3671415681882064,2.0296455767994064,0.9975510909777086,0.9978763938540779,0.5164517482660536,13367.935693935104,12297.6612294852,19892.253547762688,,,-11.47550024049712,-11.475500240497121,-11.475500240497121,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.566632257268246,1.3809199053751566,3.0,0.998878809209055,0.999780222531535,0.5064052265157928,13225.001470397166,9475.244397693787,19945.030404604007,,,-11.485732368292272,-11.485732368292274,-11.485732368292274,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.456991326239228,1.4074383164099928,3.0547992540531275,0.9913359768271444,0.9998587997694258,0.5152544460490621,13286.021491472453,9472.188794617095,19850.08924418273,,,-11.516593887881854,-11.516593887881855,-11.516593887881855,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.568604476751776,1.4069775542932634,4.26621760657752,0.9993177703378443,0.9992844312906992,0.5156503522733157,19988.20447531001,19952.17713039958,19962.05665153535,,,-11.507060669222597,-11.507060669222597,-11.507060669222597,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.574506564652424,1.4058505120716136,3.0,0.9989083092894141,0.9998078682697245,0.5162719157777821,19992.108266623512,19952.55863001534,19987.651095143214,,,-11.506596014212892,-11.506596014212894,-11.506596014212894,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,9.410433470572043,1.4192911230479195,3.0,0.9678758141945162,0.7564987268978611,0.5009199201386659,1162.823309436064,1644.471898039952,8896.711576938827,7.914959371800542,-0.3665539800271356,-11.553423982115277,-11.553423982115277,-11.553423982115277,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,10.964365073912433,1.4237369891835692,3.0,0.848857619726052,0.9734774593666148,0.5004846335760051,1680.269982085633,1386.5075892873438,10493.4108914017,7.388373254239109,-0.41960195180097104,-11.701443704951336,-11.701443704951338,-11.701443704951338,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,10.966769853271154,1.4221188365102846,3.0,0.9157391914248983,0.48726598481008215,0.5030390478188496,7144.992110403893,7807.538831727582,5355.0908131875085,7.35891225895141,-0.49316318025333006,-13.97123943470727,-9.006435939927886,-8.723468582358045,0.0922440261031453,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.178078591832609,1.3400823048468293,3.0284199824360267,0.9143814349494057,0.0510915333697557,0.059071227983250665,11545.273908585097,13370.876603174991,10837.015654381588,7.903583926077342,-0.03175110844039164,-0.9340476788286214,-13.31261839521774,-13.272135749362494,-0.611869790917595,0,52
0.0,1.0,0.0,2.0,1.0,1.0,9.301726178485321,1.4231460901033746,3.0,0.9883472172885636,0.4875522118507182,0.5030986397834988,1443.1280710573762,8087.456928394686,2016.894086000067,8.008478719782142,-0.3756437682165652,-13.971709586387082,-8.77955867415572,-8.484193340545449,0.09252068130737356,0,52
0.0,1.0,0.0,1.0,1.0,0.0,9.193436804869258,1.4244670621258664,3.0,0.9885939865326638,0.48742165986021346,0.5,6849.270538699151,7988.244833617979,10500.0,7.868194554872555,-0.3627319225942246,-8.299581651448495,-8.784061091033717,0.0,-0.41006267211182923,0,52
0.0,1.0,0.0,1.0,1.0,0.0,10.94338463927299,1.4231009284305052,3.0,0.9885730219686314,0.4898039635543879,0.5,6909.314040073886,8042.890841981922,10500.0,7.2815735176429,-0.473721228232583,-8.343861349020727,-8.736833355689848,0.0,-0.40815682915648965,0,52
0.0,0.0,0.0,2.0,0.0,0.0,9.143596289603265,1.333769353767426,3.0260932579383866,0.9132909437374691,0.027064824720061883,0.05964029429339802,12998.017895093211,13322.364936786793,10811.970587244412,7.912785080737688,-0.0053559795391023846,0.12042967103483271,-13.42819374455351,-13.268303441584656,-0.630635904789232,0,52
0.0,0.0,0.0,2.0,0.0,0.0,10.895828760755474,1.4222747938581937,3.025760453938354,0.9140811930991741,0.04212278530451165,0.006324376455339693,13168.085193828729,12275.262122818782,1931.3855412412681,,,1.1441638292595293,-13.370082011003074,-13.532024019502371,-0.6612422705921189,0,52
0.0,1.0,0.0,1.0,1.0,0.0,10.777783955448639,1.4463751571411874,3.0,0.9874214264678455,0.8631088073172414,0.5,1182.5764439757584,7724.486618345127,10500.0,7.285219643942993,-0.4686560474413164,-12.82312122227486,3.820883803219882,0.0,-0.10951295414620688,0,52
0.0,1.0,0.0,2.0,1.0,0.0,10.569975689078733,1.4207331192781463,3.0,0.9444717807420389,0.8866186249560667,0.06428627475626114,6680.130656464792,1048.9003234278387,10459.546402388118,7.329028733255991,-0.42390162432580913,-13.844173588548449,4.766071258060403,-13.252236674326026,0.060723919769862245,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.094646937504825,1.799830783672741,3.0,0.9402869953127427,0.8952277176427313,0.040829093484294095,11490.007348755955,1061.5345694133266,10435.369521035593,,,-13.807214731275995,1.655892009233817,-13.420370707008807,0.04884544890162046,0,52
0.0,1.0,0.0,2.0,1.0,0.0,10.765739708752106,1.4453863837642793,3.0,0.9752294025242831,0.8874950034011956,0.5023384564346765,11798.429826565021,1096.3771709655157,10448.32971535777,7.3017688365314735,-0.45654826994215403,-11.56580128204523,-11.56580128204523,-11.56580128204523,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,8.97229204720383,1.4329767365763026,3.0,0.8988200035570927,0.16648224642843817,0.06552385594889218,11490.701530955252,12001.743046638883,2218.804467613418,7.968513274366208,-0.2724873180971128,-5.697884208216243,-12.668621467679428,-13.261055706003212,-0.5143951180981357,0,52
0.0,1.0,0.0,2.0,1.0,0.0,10.815067101888777,1.7998025100997446,3.0,0.9398812427219557,0.8800076375296764,0.047232210175372005,6655.274971578481,1280.5326226130423,10495.153312734816,,,-13.77789381668946,0.9662112793875455,-13.392327603413058,0.04179187816403873,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.783266777620282,1.450047868458486,3.0,0.9450360742122109,0.16780624280454257,0.5028118271267237,11333.138887272273,13203.049326458333,2201.2774967162386,7.329597512211053,-0.4812401318088777,-12.371669079617517,-12.639101327630177,-8.691548941658507,-0.16350554405498696,0,52
0.0,1.0,0.0,2.0,1.0,0.0,10.812902331339483,1.437051838427517,3.0,0.9766796197253428,0.8877467577047029,0.5024292044148925,8050.52771572598,1152.9143687788924,10439.915543543078,7.293773781639996,-0.4599979695663905,-11.557502207065529,-11.557502207065529,-11.557502207065529,-0.2333333333333334,0,52
