x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038578094088659226,0.15956619252211796,0.5,6.205179803214207e-18,0.0,0.5,3.232362770275236e-16,2.0535299047427427e-16,0.5,-7.337012810316838,26.188647473976637,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16124600793106958,0.18705971835411328,0.5,0.00012048551156274622,0.003329033207527958,0.5,0.01598509749431202,0.06284164788507632,0.5,-7.148529536196298,25.92059887772186,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02390328328441805,0.1510302758671953,0.5,1.6361524495034698e-17,5.338493479425259e-17,0.5,1.863123139138125e-20,1.218942268152241e-16,0.5,-7.336124458300979,26.163670578262074,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1244393067989004e-18,0.0,0.5,3.2351618306602436e-19,0.0011299026110625796,0.5,0.004134426848850773,0.002154833162520457,0.5,-7.052986241318137,24.044514975734604,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003892377246724921,0.0009921176593950132,0.5,0.00023648388338978,0.003788675094148828,0.5,0.004121028952120479,0.2843318774295489,0.5,-7.062384750711185,25.754876342779443,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041616189939836415,0.03380426629623211,0.5,0.03937911730115515,0.5,0.5,0.11032415554884108,0.04799916827104818,0.5,-4.018777959821628,20.706337096520812,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3988607481134242,0.4760329251758648,0.5,0.3842798266080176,0.6547290026958792,0.5,0.1745129143596468,0.001680444043519998,0.31116220079863116,-7.367878331344968,41.8580670266938,10,62
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08809880897499045,0.10602348919151088,0.5,0.010339754450334077,0.10658550745169854,0.7365706314392816,0.0195535734430208,0.058908899873182215,0.4924317947862178,-8.02083193980604,42.179357631484486,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1437653340910808,0.17322238944683419,0.17672711036203778,0.030861682473963696,0.0004986555844898337,0.03062939238168013,0.0025569281113617197,0.3007186409731847,0.345953851417231,-10.855736938161742,42.34066347885381,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04284367151810965,0.04299697745195739,0.46407617213389607,0.1909922016752516,0.05918160411603909,0.10471462968749722,0.028897343450221814,0.32657357592884506,0.36755508525486025,-10.910020434885514,46.500843737287525,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14034351086503719,0.09228350072544156,0.47942611046210426,0.04174140199636818,0.006909046387545007,0.08511819878922279,0.012423007059154126,0.36450547507232817,0.3377706581480612,-10.864669377239059,44.3972403113023,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14595441392281536,0.1744220388972008,0.28746587958131725,0.024420979128894276,0.00010463952109256856,0.09242776069203551,0.0024382621030395223,0.28267908638886136,0.3627075628552733,-10.860759890144339,43.02920633777567,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936791658319458,0.993913195655735,0.5013023460746175,0.22972319416577117,0.33422564688697465,0.4204463635812921,7.413063643874182e-05,0.008815979525842258,0.025451830658429056,-11.043557582153381,65.19838324373737,10,62
