x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017217496619093147,0.0005263283694226743,0.5,0.0045848364241249774,0.0,0.0005905958718714066,0.3087948081488128,0.4137019619183941,0.41239571119800833,-8.000631906341093,43.342484515846934,18,70
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011949209077512651,0.004379681149979609,0.5,0.001626777361697516,0.0005516144500363636,0.5,0.09700023330989545,0.43898476751746485,0.43693343884811403,-7.492043368040081,35.8507252550239,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010371236658904366,0.0008097181888760458,0.5,4.232572654488092e-18,0.0006120023942284682,0.0028343409851524413,0.11728686594536623,0.10028273928648054,0.5,-7.3974638887942765,30.826107810550674,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1769768802717547e-18,2.544188569818985e-17,0.5,0.08083158913763978,0.40123062225279327,0.5,-7.283696985773486,27.8923732683426,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046761838000046255,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4839190209137314,11.515306686451998,18,70
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21355806414292455,0.20320050304738135,0.2529774567379104,0.003955215745898062,0.005009585421056428,0.5,0.3050584879114478,0.04596469531602873,0.37983640240031347,-7.852546722418615,40.49521191448581,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.36364015314037185,0.3392541586397668,0.0,0.01330150453618667,0.17730167831775678,0.1822679143324845,0.015418808644495616,0.4074454925589604,0.4795358747286774,-10.909707021937551,49.88292045462367,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4022235993175612,0.349557999491607,0.033907138140433536,0.005540599345949669,0.16500777448845708,0.18045060005888244,0.0032088266994189287,0.34016081765403183,0.4008296939483699,-10.907812299350583,49.067060063284615,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11260619267872313,0.3723473999811648,0.32300049045767093,1.0,0.06747017700896905,0.4787504314066477,1.0,0.7362309323554848,1.0,-11.464163572920638,70.9842736487942,18,70
