x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7467543231323361,0.22754969540983438,0.5,0.7429670495912433,0.8836122117936611,0.3245294950902462,0.634714849293232,0.5,0.5,-3.959668030073118,49.28088781559589,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13221475388854742,0.5185694685205817,0.026919947005808353,0.3029432753100991,0.16785577777773142,0.5465145809575915,0.2194838123396039,0.7122932439669967,0.5,-7.546897027507015,59.2043821707324,13,2013
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.9999999999999998,0.0,0.5,0.282469097694914,0.0,0.5,0.2157890952647016,0.18655425199210138,0.5,-7.126758871760477,43.108874669710296,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9984642944356057,0.005743152872050973,0.5,0.1565143084634778,0.028911198420742003,0.5,0.23134372955165713,0.15903637641533985,0.5,-6.839905449064173,37.43358119458122,13,2013
2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19121156726032495,0.8948018522933125,0.9112720005214214,0.29042425006628036,0.21855628117918968,0.9569253157824278,0.30288565065711737,0.5,0.5,-3.851317024404865,56.786291126902135,13,2013
2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.6944262869656086,0.9402997260913253,0.5,0.8359252009540796,0.9201852194964886,0.14769570156931877,0.12152359262108803,0.9614171981811523,0.09291085693985224,-7.717184713744545,66.54268671898572,13,2013
2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,45.0,0.0,0.1266780737787485,0.3797918939962983,0.5,0.6957786725834012,0.7210631100460887,0.07318971026688814,0.3153949147090316,0.2974368939176202,0.10762139409780502,-7.715889788968373,56.88493269357613,13,2013
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,44.0,0.0,0.17778698727488518,0.8122637839987874,0.5,0.4898310201242566,0.26477921288460493,0.8895646631717682,0.15497092064470053,0.8557501025497913,0.19783089309930801,-7.915880759151246,64.45602554832874,13,2013
2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,47.0,0.0,0.7806775104254484,0.2992661092430353,0.5,0.37598110642284155,0.16072628274559975,0.2053968533873558,0.812168549746275,0.36664868984371424,0.6383815594017506,-7.993381204626714,62.748941305264005,13,2013
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,23.0,15.0,42.0,0.8309017037972808,0.3560610031709075,0.36714219208806753,0.2025139732286334,0.7783046951517463,0.5072777206078172,0.9536795252934098,0.6877682395279408,0.4504124531522393,-10.969349339314453,77.64353292171542,13,2013
2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8799395719543099,0.7776708453893661,0.15622876305133104,0.013149489648640156,0.9669520016759634,0.9998004976660013,0.20264789555221796,0.5,0.5,-3.8359643847254086,60.419610450507,13,2013
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,39.0,46.0,0.5986922821030021,0.2749935984611511,0.46546364668756723,0.8214364284649491,0.6840562019497156,0.29936131928116083,0.6991730965673923,0.14223569817841053,0.21019992232322693,-10.494513118186065,71.19374834021315,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9991924975024721,0.5,0.5,0.0004918107751637775,0.09786278934716557,0.5,0.9967490834761811,0.5,0.5,-4.150198216562344,34.55932163104765,13,2013
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1050257096404491,0.5,0.5,0.33215114647813104,0.8391975694900438,0.5,0.389404096911898,0.9924907178835732,0.5,-4.01172660360921,39.396673982380236,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959179153123033,0.5,0.5,0.9533672172604135,0.16529687183932779,0.5,0.9841174805020473,0.5,0.5,-3.760288558895716,37.55965687589076,13,2013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9976882274644981,0.5,0.5,0.9641166168817881,0.8247506118865515,0.5,0.8222672226345761,0.5,0.5,-3.988321047359634,41.634479302966255,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.999206242565443,0.5,0.5,0.0006978233198836383,0.12496026592593006,0.5,0.9843794633029007,0.5,0.5,-4.135418138930981,34.649117121564544,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9987177885561936,0.5,0.5,0.0004692809063800357,0.22830864678535337,0.5,0.9443727855373957,0.5,0.5,-4.0915735618309865,35.020964827624795,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9992090894003031,0.5,0.5,0.00041506117505333705,0.15383257905919892,0.5,0.9967472042483713,0.5,0.5,-4.1501989488585656,34.89490069727702,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9994052527776753,0.5,0.5,0.0001969879528478298,0.18229246320557524,0.5,0.9799472857463306,0.5,0.5,-4.130415977795066,34.96629643638579,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9987063308749267,0.5,0.5,0.00038880217626276106,0.27360251885421355,0.5,0.9885688672637937,0.5,0.5,-4.139969852209532,35.557261477073226,13,2013
2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.13445416931062937,0.4934169901534915,0.9115618076175451,0.1997276833280921,0.5114019121974707,0.24261730909347534,0.7281181653961539,0.5,0.5,-4.013298113233535,56.23857267255991,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.769087914037977,0.5,0.5,0.4198589029330686,0.5,0.5,0.03122140732274106,0.4982851299801357,0.5,-3.6210529530356217,28.336666178050677,13,2013
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,16.0,0.6530748965895137,0.0,1.4235663605001955e-14,1.0,0.5,0.5,0.9999999999999923,1.0,2.0582568126487855e-14,-3.924452984111974,55.485547743887906,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28258453508672277,0.5,0.5,0.05516860928674939,0.5,0.5,6.5733263313180415e-06,0.49847449982403524,0.5,-3.7210256717727552,20.38087623091395,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9180794636030872,0.5,0.5,0.24805852103915066,0.5,0.5,0.0,0.486763957403428,0.5,-3.7140028648443177,28.8090241810836,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7855572766499249,0.5,0.5,0.19227890607874396,0.5,0.5,0.0,0.5057702173056993,0.5,-3.7140523642966414,25.007996384590186,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.9622778206685179,0.5,0.5,0.40351085098033534,0.5,0.5,0.008013244412810242,0.48592166754257643,0.5,-3.665698400436036,30.3665248066682,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.9182145700538873,0.5,0.5,0.10199747142773062,0.5,0.5,0.0,0.4791190828378673,0.5,-3.825783818901747,27.888525302208308,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3325374017438796,0.5,0.5,0.2976194851798085,0.5,0.5,0.0,0.4968205802362055,0.5,-3.5863528123305155,25.040708257406077,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9730421990639628,0.5,0.5,0.4096323369485536,0.5,0.5,0.022715297363338716,0.48843175554283225,0.5,-3.666817086756048,30.652354187242977,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7691725239494172,0.5,0.5,0.37603525194028575,0.5,0.5,0.0,0.48643548827021993,0.5,-3.63085697860306,27.816209042454048,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.9709949391498307,0.38599369703128467,0.4186068776278694,0.34090585238199883,0.35178663186004466,0.5679271197950511,0.6921318880508127,0.3872482673424547,0.38927448213695476,-10.10675558637296,65.74502361740261,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.9063097281602224,0.3645853181218272,0.4127988099298704,0.36666110148416675,0.37103153335595335,0.5957743752330124,0.6506497518922222,0.38834608920444535,0.36071087055048323,-7.390282409330619,65.77210077551328,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.9714234433721259,0.39410319965354174,0.4121217590207228,0.3505182980841307,0.37385844786078326,0.5787825381288242,0.6740464172277119,0.3842397941524238,0.382984231767764,-10.053829237229742,65.84835464130899,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.9097420123726828,0.36779304538024493,0.41352566246010414,0.36667090779359324,0.1751843846586655,0.5948803977603708,0.6532078587180001,0.4309720164045239,0.36459975863845234,-10.142219243031764,63.95043203157493,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9288811715407772,0.37045436141784005,0.4136820618285356,0.36785254165366577,0.3629123158586276,0.5882929697787178,0.65987201713397,0.4860054559675213,0.37064081363925944,-7.394789465454976,65.7117832752968,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9006685072038928,0.39513339236901995,0.4161766944996387,0.3537183459838283,0.34446780079388806,0.5852019268644014,0.6640905031163452,0.43148198160887624,0.3764843727561518,-7.397187465646298,65.01642997749103,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.907095101707604,0.370304071182275,0.414213260302704,0.36618035295054996,0.21384210922842126,0.587800066225304,0.6562565938668252,0.38935935807555205,0.36865897825555427,-10.060336124108021,63.91321952742008,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.9063078111020402,0.3644768682723405,0.41289715650406,0.3666251617093924,0.4022719812841469,0.5952092094201566,0.6503545320113205,0.3915552625869329,0.36074890351607747,-10.303707895874751,65.97363938790342,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9324064041988953,0.3668210839588037,0.41323702730559647,0.3681512801184146,0.21807335727896823,0.598087291419863,0.6516969017305436,0.3886973957299995,0.36130000994386025,-10.062224450080588,64.23896717407924,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.8870700800019595,0.3747066720442082,0.41436498829927365,0.33688498209050605,0.40017394743458967,0.5835494406447534,0.6677012328466434,0.4278002836447962,0.3783500434937345,-10.04477071974928,64.95973690399184,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9825631777443977,0.5,0.5,0.0020768615980628017,0.0011332764718352368,0.5,0.6730313233402808,0.5,0.5,-3.8968869666340056,31.815461556275253,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.9081958235744878e-17,0.0,0.5,0.01090470547887275,0.5,0.5,-3.769553002422288,28.065428232873238,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.19311526985136848,0.5,0.5,-3.779175749945975,31.15869161910821,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9996566630645157,0.5,0.5,0.0033448082183589615,5.846144882541867e-05,0.5,0.2421323278414554,0.5,0.5,-3.784674829268814,31.468407693116816,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,4.336808689942018e-18,0.0,0.5,0.49778437387009444,0.5,0.5,-3.837935571869959,30.986706243220567,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.06145825115981073,0.5,0.5,-3.7705087674314637,30.368749506958864,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.734723475976807e-18,0.0,0.5,0.391014908663385,0.5,0.5,-3.8104695995968023,32.34608945198031,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,6.071532165918825e-18,5.637851296924623e-18,0.5,0.30300864699945135,0.5,0.5,-3.7936545423072787,31.81805188199671,13,2013
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,1.7943545954635098e-17,0.5,0.14633981034508825,0.5,0.5,-3.775048256744062,30.87803886207053,13,2013
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.11211280061155504,0.5,0.5,-3.772745319135174,28.67267680366933,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5392349736626041,0.5,0.5,0.6424424452719314,0.5,0.5,0.1085557403534802,0.5,0.5,-3.3833223392965475,20.041409611498835,13,2013
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31000401819065143,0.5,0.5,0.15687154782181872,0.32246447712656146,0.4995213331014415,0.03254143655161083,0.48904277463534634,0.5,-4.064250095702823,35.175366854481126,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6163258169772334,0.5,0.5,0.6688611351557612,0.5,0.5,0.11174666023239031,0.5,0.5,-3.3932407135399134,22.842649361037488,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3695083604750579,0.5,0.5,0.07192989917474982,0.5,0.5,1.0,0.0,0.5,-3.719833632981389,26.887334394275257,13,2013
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806026268882264,0.5,0.5,0.204073916393043,0.5,0.5,0.22461413347656808,0.5,0.5,-3.314158955246373,17.62329313873368,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5959417688926731,0.5,0.5,0.648579837309356,0.5,0.5,0.9206212835841392,0.5,0.5,-3.4887249784244108,25.40123286873747,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5729325270580042,0.5,0.5,0.6479264774631801,0.5,0.5,0.6537428911921167,0.5,0.5,-3.433312663053615,23.607777975859275,13,2013
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350070255946822,0.5,0.5,0.05569133942386009,0.25485928431698623,0.49542710995019645,0.044934680219998364,0.5,0.5,-3.4647687362155106,26.867572136703302,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,40.0,7.0,0.6322222324088216,0.8202093578875065,0.8113918295130134,0.7104949904605746,0.01634225808084011,0.5083204638212919,0.3279761206358671,0.004654957912862301,0.2558059077709913,-10.982264537589849,74.5572034925255,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,51.0,39.0,3.0,0.1575910784304142,0.1374300103634596,0.42030471190810204,0.5955249322578311,0.5321079017594457,0.8898945702239871,0.3520105332136154,0.411217181943357,0.5660535516217351,-10.729217103552726,72.12349807233042,13,2013
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2660572570876907,0.5,0.5,0.02771384993057805,2.3133820441823047e-16,0.49999901260380125,1.9422585250155619e-16,0.5,0.5,-3.621587729668595,30.161782423549457,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19471393904908146,0.5,0.5,0.6310690964113035,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.3561077790234775,18.55180920488789,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20218592114994552,0.5,0.5,0.6331363675613176,0.5,0.5,0.0,0.5,0.5,-3.3566356646363085,18.58497223234667,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22008383160512104,0.5,0.5,0.6358213900915667,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.357790168297134,18.65398659108734,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23317228511083887,0.5,0.5,0.6372562890030242,0.5,0.5,0.010729693366431581,0.5,0.5,-3.358640536993402,18.768501096023407,13,2013
