x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665755721033904,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3684813798599538,13.516578490459295,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341035766739047,0.5,0.5,2.7756727923005055e-05,0.5,0.5,0.3990603081033922,0.5,0.5,-3.384544031861475,14.90266976658156,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057844170754566444,0.5,0.5,3.976219852835999e-05,0.5,0.5,0.37527549812525496,0.5,0.5,-3.3832431112045094,14.775313198574684,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057256484951469254,0.5,0.5,0.0,0.5,0.5,0.39077620276612973,0.5,0.5,-3.3844915033482676,14.867605352079764,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793866938131221,0.5,0.5,0.0001427553238927947,0.5,0.5,0.3616030517268223,0.5,0.5,-3.3821426484554427,14.693973068172028,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551913026703939,0.5,0.5,3.5613619902993362e-06,0.5,0.5,0.3579729702411908,0.5,0.5,-3.381326899217278,14.656690449923575,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866826032335212,0.5,0.5,4.826238954446932e-05,0.5,0.5,0.3866372163232453,0.5,0.5,-3.3838814659040066,14.836693069217048,13,2013
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0,0.9999999999999999,1.0,1.0,0.5582325421963834,1.0,1.0,1.0,0.9999999999999998,1.0,-11.433690611308277,101.8493952531783,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.2376369842071105,0.11098292796375007,0.05137870578699649,0.0,0.0,0.0,4.511037768485914e-17,0.2373343703901754,0.2814776165678257,-7.610402414238384,44.11287014754364,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.20989813412850614,0.10701012541030618,0.04616913637124762,3.2296815201789707e-18,5.02371455754237e-18,0.007119275519311007,4.956508607306947e-05,0.1976561384361936,0.21338599313326792,-7.396689611502819,42.41274571267864,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,2.0,1.0,0.2820851604127398,0.094937804775593,0.12407077881441203,0.0,5.631956700630892e-18,9.608042310778267e-17,5.2128108683840236e-17,0.24820235727903783,0.3586226642973205,-10.300432674449734,44.86880160805228,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.23116106931415503,0.08625735264197053,0.08195577310642703,6.01001873090472e-18,0.0,7.261645109298611e-17,0.0,0.22844685569729534,0.28760999459339387,-7.407481170863083,43.069488738921294,13,2013
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.25211840949406195,0.1659480146202316,0.03824568075015119,2.392167215197378e-18,1.867866242062922e-18,0.09685036784210445,3.634942739025547e-19,0.19336230518535003,0.2977204873333565,-7.34638185319023,41.67555513857265,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,2.0,26.0,0.2616788056958082,0.09873168301653135,0.15351327584340163,0.0,0.0,0.0,2.832871228930178e-17,0.25460219683859214,0.36181324112074825,-10.530642403471152,47.91102310684888,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5029211229587798,0.0,0.5,4.2530482304289825e-17,1.0,0.5,0.0,0.0,0.5,-7.1103744691071045,37.77050759142684,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5636676761813504,0.0,0.5,0.0,0.34741602850298625,0.5,9.492612722063989e-17,0.0,0.5,-6.58974725969083,28.308544915219702,13,2013
