x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767735890660011,0.5,0.5,6.185525240171678e-05,0.5,0.5,0.0770977059750535,0.07159013632372528,0.5,-3.7471764946840858,16.39291077818555,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457927082886822,0.5,0.5,0.0,0.5,0.5,0.07099099852056678,0.08175332217662694,0.5,-3.7478097899669134,16.420317844584346,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007412159329918918,0.380182408982358,0.5,0.24094916510870443,0.0023112329157668524,0.0096899159986321,0.04762896828807846,0.07156573750870224,0.5,-7.008660711690827,31.74464461342412,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005595595014268666,0.4093018612430399,0.5,0.2451099127286104,0.002544724474230239,0.0013380763228242778,0.07292767330945198,0.07376330319915228,0.5,-7.010582405873289,32.04701741030968,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028372958519334725,0.42421973095132953,0.5,0.07682942029775462,0.0015886994063230723,0.24378327858168236,0.046490336814737215,0.05133955162403434,0.5,-7.24584781674398,32.2855595546721,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020192388428303967,0.4178875583288849,0.5,0.07826326455023182,0.0020186851349488747,0.24541810815089135,0.04907852577887202,0.05053123088733832,0.5,-7.244669287755568,32.27712309470931,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7049142243340611,0.08057224564254284,0.7848769072443247,0.7262362446635962,0.0754507277160883,0.9786766692996025,0.5911710932850838,0.14386048819869757,0.05273780133575201,-11.098945923693874,64.74479211672545,13,65
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1040104219512906,0.11691983547058664,0.5,0.08582918042246006,0.087045777657859,0.20754037982231627,0.2014961357372659,0.20207350500178262,0.05841226685572243,-7.615311639567565,39.725802383591116,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.32786718993553804,0.030160665100684637,0.4097475414518489,0.03301839205444622,0.015817240272490696,0.00011410795668484702,0.17635048064974493,0.003531638406863658,0.06509567374668085,-10.825716607219825,42.197662452291105,13,65
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20505656927692767,0.1811441332397079,0.5,0.2201206466224573,0.11565098248744936,0.21561180890541315,0.1790223139533548,0.09247517400999303,0.06211872991237802,-7.633273371176667,40.334027690621795,13,65
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11019175576752115,0.1202472554213729,0.5,0.09797072588345848,0.1110284331574844,0.220158475085104,0.19339836874988967,0.1306366961990242,0.06356232705877986,-7.610492127861864,39.586741535130955,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936261479401312,0.5,0.5,0.0033280533633435402,0.5,0.5,6.448709661238368e-06,0.00012762987604343854,0.5,-3.9946290647038225,22.431823244786695,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.15685228981622099,0.3569168856846087,0.6378863243576239,0.0001544907163904118,0.2619328379585657,0.2319601259426193,0.1883626808877203,0.2773676047483754,0.09016790457764234,-11.070756491544117,50.71191273735698,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.211772431870429e-17,0.5,0.5,-3.482849974437949,11.5,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632540400478965,0.5,0.5,0.633949876545241,0.6302094264230913,0.5,0.04709689320537385,0.05803992314145612,0.5,-4.04936429112497,28.70089554310175,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183031903945316,0.5,0.5,0.6293701704400466,0.6299616331116528,0.5,0.05138475408763639,0.05874929379731535,0.5,-4.055063445978508,28.77279340972907,13,65
