x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607095603695487e-18,0.26119437765082254,0.5,0.030471947477658693,1.3073563395636548e-18,0.5,0.0010120360143133875,0.010400724709857995,0.5,-7.201360354330494,25.728865769625784,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15132389855563003,0.5,7.806255641895632e-18,0.1288998550813659,0.5,0.014271148010538366,0.00897008663169161,0.04023536779232075,-7.558566343732905,30.314551201014023,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0591231033364527e-17,0.20258579276371752,0.5,0.004372695880485406,0.10650639550494763,0.5,9.936312118032055e-18,8.632113437694329e-18,0.0,-7.5656983417981865,30.952561572320526,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.558976327433536e-18,0.15116182029701125,0.5,0.0,1.0408340855860843e-17,0.5,0.04342312965047679,0.015859394275836214,0.5,-7.141218076666741,25.515644414966417,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3806195324427126e-08,0.3846372949367624,0.5,0.0,0.08188345606794147,0.5,2.1250384347603944e-17,8.673529360233021e-19,7.632705837005058e-17,-7.60430497382986,31.52692167700155,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.128641872824801e-16,0.5,0.5,0.00019153263859835075,0.5,0.5,-3.482849979280142,11.501149195831593,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7791813166935727,0.3884487177068783,0.22534364487572547,0.019553677270784012,0.005756812117371796,0.5966850185992524,0.9987301815016956,0.5404711190881788,1.0,-11.502026947327401,65.12875067347197,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6632868985551231,0.40974138635097845,0.2629798508514797,0.024167305530392424,0.0020015811748028923,0.5605471707110484,0.9999373398252647,0.4324439380051559,0.9965082560927446,-11.447964540053324,63.33260495609939,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6603854682471572,0.3926511949678421,0.21886503984982295,0.013506946969878043,0.002966133550223038,0.605065360829158,0.9966460688690474,0.5071656942147654,0.9996744628669048,-11.460906171879147,63.71744883655096,1,53
