x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7271431838510376,0.9611581134130736,0.5,0.18,10.537125920644002,8.441631325665572,-4.426681328656729,-5.014464204577962e-05,-173132.2443489836,-22.76637079071553,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6170998463581491,0.5,0.5,0.18,10.52494216174661,7.705491753613732,-3.2928594030313745,-0.07180989727930864,-160294.82544262434,-2.5062684935388444,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7272180211043964,0.5,0.5,0.18,10.259796309150389,7.736218093702716,-3.4272213992230234,-1.8391601770417765e-05,-175469.6389783673,-3.263947419130249,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99253463263144,0.32148027618896335,0.5,0.5,0.18,10.223204483451422,7.645337714680286,-2.7412747648646114,-0.00011934549092984525,-114001.06864930254,-1.4570560921001587,7,2007
2.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,30.0,0.43154061980269165,0.995284868996121,0.2903740347725823,0.18,10.882419136512436,8.621136408050493,-4.717324377869735,-2.433586814731825e-06,-175319.35965107466,-3.71274701926885,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7887345486542973,0.5,0.5,0.18,10.259796309150389,7.749963302868703,-3.467529435153443,-5.043148121330887e-08,-180283.3630838733,-3.638055201243667,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6663223601685971,0.5,0.5,0.18,10.491006998133045,7.717205111979405,-3.3530376568871794,-0.0016704955742170569,-166845.24213668838,-2.7382373163245317,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36537706484447263,0.5,0.5,0.18,10.244944321351538,7.654763610120472,-2.9003088269627644,-0.002463992619595956,-120248.86787822693,-1.8086850254699196,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.663218055600597,0.5,0.5,0.18,10.552085645974,7.7151433451038285,-3.3404986489786705,-0.014052632835046097,-165718.45787757233,-2.680534377475138,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4455662932744643,0.5,0.5,0.18,10.961513352066142,7.659135662211442,-2.917768452649994,-1.8647833712748252e-06,-127089.57106743337,-1.4605092528803651,7,2007
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.09431480246663054,0.18477780652712558,0.5,0.18,10.232577409061124,8.188289747305555,-3.641275183488594,-4.577083927870262e-06,-177449.61167998545,-0.9175899673446066,7,2007
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3585270838980763,0.032450870870152776,0.5,0.18,10.042660352023626,8.19562894013833,-3.679162516111384,-0.0001326056908510509,-134959.79444382922,-16.183883081530087,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.999576218426228,0.932660486549139,0.5,0.5,0.18,10.943695007823408,7.764492071632493,-3.491108931823012,-1.05940671346616e-07,-184674.82158910553,-2.947118995129075,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8862394624455636,0.5,0.5,0.18,10.510581279990458,7.765139668321513,-3.4949009627710286,-1.2825967132812366e-07,-184537.86372912224,-3.9946149252790137,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.663218055600597,0.5,0.5,0.18,10.48687778680118,7.7166072856657095,-3.344205598234592,-0.00031626079908164684,-167458.93559872382,-2.266546082323363,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.663218055600597,0.5,0.5,0.18,10.501233549149871,7.716283715383546,-3.342894387798839,-0.0003064115689994651,-167289.24962943175,-2.256413536386351,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992908755345354,0.9753943777911289,0.5,0.5,0.18,10.746641242367168,7.778351054803114,-3.496930871306101,-0.00020274090911698295,-186960.79786881703,-3.6363531892324072,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5074294634244028,0.5,0.5,0.18,10.221017933596173,7.687401782405276,-2.9297410293822237,-8.947987953433767e-05,-146836.06904497734,-10.126883264128077,7,2007
1.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,30.0,0.5214358344017791,0.032450870870152776,0.5,0.18,10.04046590044477,8.280867457751013,-3.9545798823371507,-0.00017387830303050578,-185190.26342503473,-4.721613430212555,7,2007
2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,31.458806164562702,0.5403079716488719,0.1213324277687795,0.43804633509625013,0.18,10.94606380816549,8.32412405995143,-3.972240986283657,-3.870991349685937e-07,-157285.21714228418,-4.027559277774955,7,2007
1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.8542638714023396,0.27603369530205635,0.5,0.18,10.985969577333416,8.410988668923864,-4.155394896199525,-2.89111994788982e-07,-135029.3806410774,-12.914913632752288,7,2007
2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,30.0,0.9783235755484745,0.07649513646172762,0.7640357516277038,0.18,10.516171022018248,8.499224963600785,-4.196843951621235,-3.4652748581720516e-07,-173846.7772507824,-96.7555790192793,7,2007
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7182125886902213,0.8356649680063128,0.5,0.18,10.243917078818324,8.57417847705956,-4.394246021450457,-2.0408285308803897e-05,-172240.6142000002,-17.575217816038602,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6744595462610449,0.5,0.5,0.17999137590433475,10.824877372301978,7.711654550508775,-3.0958152456690398,-0.0013250307174530462,-162603.60917465665,-12.300172750297868,7,2007
2.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,30.0,0.44104066507317846,0.9907332691355749,0.2903740347725823,0.18,10.978564017452507,8.693352383485065,-4.7148517988626715,-2.1706518964492716e-06,-175610.02294167638,-3.7256685693847906,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.274698712108655,0.6612733614869373,0.5,0.5,0.18,10.412642801797821,7.717857158716556,-3.3498743323751525,-0.0009613732636353234,-168255.50894918144,-2.157288065681301,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.226950004451073,0.6663223601685971,0.5,0.5,0.18,10.42956781634196,7.718599533240757,-3.3526126743114024,-0.0009821411204029573,-168602.12478599307,-2.170354665321184,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.351099441952755,0.663218055600597,0.5,0.5,0.18,10.514993692169735,7.715974129082397,-3.3375992329410846,-0.0002924157724919496,-167244.5672940529,-2.095521059588089,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.32030463963384,0.6602393044070445,0.5,0.5,0.18,10.514993692169735,7.715311880310032,-3.3350116170041164,-0.00028542558720801026,-166910.979842291,-2.0881850778356013,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.351099441952755,0.663218055600597,0.5,0.5,0.18,10.501233549149871,7.716283595099681,-3.339652428132465,-15.245958404303565,-167411.33454120977,-2.1031478688790584,7,2007
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9852474754200983,0.5,0.5,0.2087801039532706,10.093724618666965,8.133868102726433,-3.4240299337717235,-5.350912033463828e-07,-157871.72738201555,-27.388887839944903,7,2007
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,30.047748610988908,0.15859423735179018,0.7399876778945327,0.5,0.18,10.035901350342506,8.317020624424739,-3.7039527938273626,-7.695873955526622e-05,-147443.29777483462,-3.050645301303309,7,2007
2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,31.458806164562702,0.5403079716488719,0.1344158397987485,0.37473183404654264,0.18,10.94606380816549,8.32477412614865,-3.88298691346589,-0.0002712656387302559,-156619.62355769557,-4.6773752235410955,7,2007
2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,30.0,0.7059809705242515,0.03689504787325859,0.6986977988854051,0.18,10.832074419595301,8.430724725107764,-4.037645982093179,-0.00015344660550908884,-184592.32829545153,-8.76745711977575,7,2007
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2503525661304593,0.5042575833472716,0.5,0.18,10.059326354414225,8.412912363654302,-3.913243782494512,-3.4683701414905954e-05,-117020.58067875233,-3.1941593770815055,7,2007
2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,30.0,0.5353250984261805,0.14497946587229896,0.3063865997089278,0.18,10.94606380816549,8.469178175121595,-4.042393083875225,-6.856874279037584e-06,-119870.40823109758,-4.975372016542168,7,2007
2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.9867154027711929,0.07649513646172762,0.6986977988854051,0.18,10.488782563474588,8.553037272961555,-4.179186155023287,-2.725446393014863e-07,-154003.47005904943,-97.36182546945514,7,2007
2.0,2.0,2.0,0.0,0.0,5.0,5.0,4.0,30.0,0.3637751281191475,0.5,0.5007701691738684,0.18,10.240293057635427,8.500861342740055,-4.15059061302346,-1.3770613804808818e-06,-177190.78252550072,-7.918206676182209,7,2007
2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,28.861245766371688,0.7157732845152299,0.14012692398949933,0.6986977988854051,0.18,10.825666169616945,8.681440640261252,-4.350512983284024,-1.773214535205625e-07,-172795.7420701345,-6.633009163035986,7,2007
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.36940974541349525,0.5,0.5,0.18,10.240080110813663,8.61889158392719,-4.2531302822281205,-7.899598131189123e-08,-166414.07341328758,-2.1647274986233445,7,2007
2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,30.0,0.6779687148143945,0.3549252530754751,0.5137578648349617,0.18,10.245169486398366,8.870119542237841,-4.674546936676613,-1.3954782843939029e-05,-148964.1959032003,-7.233699142135574,7,2007
2.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,30.0,0.9627081052609867,0.3464453678689542,0.5123426670566796,0.18,10.732449873317437,8.845035888380576,-4.672991169825286,-4.4410626287572086e-09,-165801.67197589754,-128.8801957001398,7,2007
2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,30.0,0.8488108962200759,0.196097898091466,0.5196257943290512,0.18,10.25111081682946,8.757542165435424,-4.46218593845772,-3.6336812627268955e-05,-156993.87665230408,-87.70012063101865,7,2007
2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,30.0,0.8823396873419561,0.08085027989935356,0.5144893393344598,0.18,10.257906244704648,8.726280494598607,-4.371371874495773,-0.00013372583453019615,-144193.86621409794,-75.69621906739727,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.663624454333108,0.5,0.5,0.17999137590433475,10.037367326629084,7.727232302583462,-3.2157050737888686,-7.332437235163525e-07,-171107.99274267195,-13.951393446082594,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9295298852790964,0.5,0.5,0.1792570870257233,10.943695007823408,7.763856992784547,-3.2885234576763884,-2.4237488105427474e-06,-183789.22673679728,-18.30940962476489,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8827928439065438,0.5,0.5,0.18,10.08485083661509,7.775373671244596,-3.3114690456981264,-2.485364348103758e-06,-186202.71808184014,-20.145319873596033,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9098752015750377,0.5,0.5,0.18,10.5045276722063,7.770436960416209,-3.3025356046352212,-2.378489625698421e-06,-185301.79558595284,-19.367777639366736,7,2007
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7723910259082913,0.5,0.5,0.18,10.515139804492533,8.087243237954834,-3.316611888623657,-8.612814781372435e-06,-118334.4249528876,-3.4935762635493357,7,2007
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.42502930378137105,0.07152887701595534,0.5,0.18,10.925837223418057,8.332143485805503,-3.697777802292293,-0.0005683279923687223,-186120.1881062605,-3.174298139599867,7,2007
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.7182125886902213,0.8356649680063128,0.5,0.15079886019229888,10.53825881704688,8.436189858321166,-4.011784836028924,-4.0608301787870005e-07,-177664.68572596388,-85.32635754657689,7,2007
2.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,30.00072296459621,0.5458460815343485,0.12986828868851663,0.2903740347725823,0.18,10.978564017452507,8.506731339508507,-4.0127004456811886,-8.529154911229853e-06,-110935.12675283605,-3.9451019584129856,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4382579862823906,0.9230101481080055,0.5,0.18,10.388052193670788,8.574321130191702,-4.115325377159026,-9.984302778320853e-06,-47371.7053905543,-10.908989102628404,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4382579862823906,0.9188518949645729,0.5,0.18,10.380220196749725,8.574150020692977,-4.113497698168494,-9.893939022731502e-06,-46872.10484932465,-10.901532129523819,7,2007
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4382579862823906,0.9251363204294906,0.5,0.18,10.326199155846533,8.57537684820959,-4.122142102834334,-1.358829831588082e-05,-50088.03763032067,-11.149031411311654,7,2007
2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.8823396873419561,0.08591630314118645,0.5,0.18,10.08485083661509,8.529687651068576,-4.071909464350223,-0.0002762446365522919,-176798.66135739267,-83.2923801509044,7,2007
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9419148856170212,0.008965221155771003,0.5138386152321253,0.17999915492110996,10.733332804374522,8.696210240244257,-4.271509385796854,-1.0983967513311654e-08,-130889.49609946307,-68.08054174889766,7,2007
2.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,30.0,0.7059809705242515,0.48548357695789335,0.4686073578642706,0.18,10.837112515733661,8.673528123069579,-4.185867141700539,-7.998105502338149e-07,-168422.5405707982,-20.676079950436367,7,2007
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.7348820563258422,0.9611581134130736,0.5,0.18,10.24278418160975,8.631813642391979,-4.169834534117814,-7.731076038908213e-06,-178919.80912714993,-30.491229096907595,7,2007
2.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,30.0,0.6668251946835789,0.18910727599097552,0.7473754442983936,0.18,10.246159911892857,8.785883193334687,-4.381368603587891,-0.00010014654435508419,-112287.48177414745,-10.449346203859182,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.932660486549139,0.5,0.5,0.18,10.961613301295777,7.764090900231405,-3.2863124854845944,-1.8446380636305548e-06,-183808.9436864756,-18.42205841768467,7,2007
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.9311046525836,0.9583492269739509,0.5,0.5,0.18,10.10425091162324,8.335535203085245,-3.4842395648734175,-0.0001227143702635658,-114439.07270832834,-4.733776747911601,7,2007
2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,30.632284119725227,0.06246850173920393,0.7098351195454597,0.5846006143838167,0.18,10.548799272626638,8.410610649964877,-3.6708132669614093,-1.370968675473705e-06,-178345.80681455135,-2.9855277441744716,7,2007
2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15396613085602096,0.5031738977756494,0.49995235868964605,0.18,10.105462534170423,8.499874667286711,-3.9649360903801076,-2.0577674149535596e-05,-180493.79722459218,-20.29579026976322,7,2007
2.0,1.0,2.0,0.0,0.0,5.0,5.0,3.0,30.0,0.1334471338076298,0.50492027333705,0.5008070805332476,0.18,10.240293057635427,8.45477686454801,-3.8764716794292005,-9.846452576312004e-05,-147964.32255260568,-18.526362637335605,7,2007
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9989071521918004,0.43709570762704575,0.5,0.18,10.967090739012924,8.45607384594578,-3.912597742865005,-4.029771844216157e-06,-164911.52411639882,-26.148415104102284,7,2007
2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,31.901832319796085,0.34723651967942715,0.3375465851277113,0.4400526797398925,0.18,10.722111569717526,8.622322490890062,-4.084949707234959,-3.814884621533565e-07,-121996.77290036812,-2.1201556329260747,7,2007
2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,30.038260602454667,0.5458789614032027,0.13457772036979185,0.2966861881365698,0.18,10.94606380816549,8.601556315199224,-4.080459474192142,-4.426457508088788e-05,-125865.97832366919,-3.4621471963405632,7,2007
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,31.83812249472315,0.5160062995550205,0.036565843789547525,0.5,0.18,10.361629869925808,8.568831711739232,-4.0391333085240095,-1.3324461178854108e-06,-160729.87388861214,-1.861106342206683,7,2007
2.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,30.0,0.5299699945935684,0.0731724872937423,0.4955171174548684,0.18,10.550644856236536,8.567229969653878,-4.011543447931154,-1.3381350072450005e-06,-170683.9153216369,-5.426675215342044,7,2007
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.49620529312369455,0.3698944905772805,0.5,0.18,10.156309815123677,8.774537588112095,-4.253656064637643,-3.1790477805770934e-08,-179247.5459026542,-3.0683480775688823,7,2007
2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,30.0,0.7157732845152299,0.14012692398949933,0.6684198252215008,0.18,10.825666169616945,8.805312505405709,-4.309189220762037,-4.122156497032847e-06,-110053.90452068302,-54.913114750341876,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9871133844607626,0.5,0.5,0.18,10.488782563474588,7.787443184846413,-3.2570929390152665,-0.00025971641207434004,-187005.04670751264,-22.042988426333814,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.644863907362137,0.5,0.5,0.18,10.246159911892857,8.069999977449392,-3.1055427272273746,-0.00020361530550871976,-99328.92953838558,-2.7120008084205014,7,2007
2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,30.0,0.9392262977389734,0.3375465851277113,0.5000723760510197,0.18,10.733332804374522,8.896202150418496,-4.284834684982979,-1.0144985935767181e-05,-170872.50303869197,-129.4712697863894,7,2007
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.112845903262496,0.9251691608189054,0.5,0.18,10.81355444137914,8.320545048137724,-3.198030705854696,-0.0002662648093973985,-117705.74198902913,-3.909493138814404,7,2007
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04144794216957026,0.9251691608189054,0.5,0.18,10.024866341185334,8.347522601162272,-3.419016648614821,-5.918361148360418e-05,-52542.96784089002,-2.6068538645895667,7,2007
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.4395132615390497,0.5146025210830129,0.5,0.18,10.380220196749725,8.41142436316289,-3.5711178467923395,-5.8761313994182274e-05,-173974.09534041813,-8.947178841465536,7,2007
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.6843206100165844,0.9611581134130736,0.5,0.18,10.24278418160975,8.765086525614551,-4.0470287227924135,-1.6267222235910594e-08,-142651.57263040936,-113.44942591686895,7,2007
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.7271431838510376,0.9573432541929028,0.5,0.18,10.24278418160975,8.779261410573536,-4.227905223151191,-2.4494302124367096e-05,-151295.5840895499,-28.993189423689635,7,2007
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3625744131606485,0.2632292408658279,0.5,0.18,10.966864786110818,8.558530023392734,-3.9323753825040932,-8.0142399383476e-07,-134975.32644996373,-2.1217856295036266,7,2007
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9989071521918004,0.44164009767411866,0.5,0.18,10.694491095840931,8.464894040203335,-3.8922174465463413,-2.154252797481604e-06,-144749.5319258393,-28.723299585305583,7,2007
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.1643611953921192,0.7000631042198457,0.5,0.18,10.119192800815505,8.459450026712837,-3.7051474490017955,-0.0001280520828004228,-156812.5521930016,-3.570160114677618,7,2007
2.0,2.0,0.0,1.0,2.0,3.0,1.0,5.0,30.0,0.19176264014095068,0.6214257248156518,0.47112785279750824,0.18,10.661521092726167,8.631159147572696,-4.0007725543788055,-8.70531948748976e-08,-83144.55504669805,-3.92895465299519,7,2007
