x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3851210968568921,0.006674944423139095,0.5,0.7135448781773448,0.0637453943490982,0.07659459952265024,0.02672436833381653,0.45498566050082445,0.5,-7.3720392413090625,39.55210910419356,14,2014
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9361201589927077,0.599634075537324,0.5,0.21926868800073862,0.6404267931357026,0.5008949544280767,0.8393940906971693,0.7530094049870968,0.05608408898115158,-8.758803393819099,60.20564195770585,14,2014
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9518786361441016,0.25122927967458963,0.7305469904094934,0.2558414041996002,0.2464751023799181,0.5,0.477433274500072,0.7230031564831734,0.5,-7.125455574016053,50.736733584144744,14,2014
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4945760192349553,0.8452818058431149,0.27708934992551804,0.8123443219810724,0.5497190309688449,0.5,0.664260764606297,0.053382270969450474,0.592677534557879,-7.174985354218209,58.28550048403813,14,2014
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008602322079241276,0.15006911102682352,0.9243295444175601,0.1411395175382495,0.8480404894798994,0.5,0.07942091207951307,0.4347879933193326,0.9289846671745181,-7.3115079872077215,54.73310039053805,14,2014
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558610606007278,0.7436219118535519,0.06754583958536386,0.6666664192453027,0.41692653950303793,0.8649396440014243,0.7671052636578679,0.8591698296368122,0.5,-7.943265281357424,63.03591875791156,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6968841971829534,0.11011118721216917,0.38665561378002167,0.5024244347587228,0.3157220482826233,0.5628711925819516,0.24409630615264177,0.3020376628264785,0.5,-7.692496729605957,53.59383221811596,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24740371014922857,0.515698654577136,0.6213636118918657,0.055023069493472576,0.8884538346901536,0.01454552449285984,0.9308008579537272,0.9762973096221685,0.18079615756869316,-10.977649568475695,62.768225577107486,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24403080244352254,0.5,0.5,2.7755575615628914e-17,1.0,5.637851296924623e-18,-3.788937859065013,30.964184814661134,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18038599393195384,0.024160241417532334,0.5,0.2775228099349359,0.5,0.5,0.09111539875432692,0.7614242419343129,0.5,-3.7686602688132855,26.51223447224666,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07992523088886432,0.012493682522033337,0.5,0.30237714791820325,0.5,0.5,0.001540286840317913,0.745134948479354,0.038203464113914745,-3.75572793133397,30.069344026559936,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012471555724966131,0.5,0.5,0.0,0.7483883031504059,0.5,-4.073278189174528,24.06515915325223,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014670850852224028,0.00123600500061365,0.5,0.3029197186267192,0.5,0.5,0.010441658102735108,0.8314167472142725,0.0004537493725128309,-3.7554618494386034,30.37290857090907,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03928360880428134,0.00037275370752238635,0.5,0.3258828408161603,0.5,0.5,0.0007247515159699077,0.894517556597935,4.336808689942018e-19,-3.744887890677103,30.837554279642493,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013600732764124004,0.0013921245380063342,0.5,0.29773511515606244,0.5,0.5,0.0010510531900254881,0.9645905514768416,0.001782330366959709,-3.7580305033057013,31.09226272673649,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07426427329345421,0.0036191944995696873,0.5,0.26418838371974007,0.5,0.5,0.0021535333507413713,0.7202032656167504,0.5,-3.7763123112027484,25.457969062119805,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075150367787935,0.002758195031422597,0.5,0.3139108083612889,0.5,0.5,0.0014730757731812943,0.7884547137433957,0.00966150987614365,-3.75024026803906,30.220586944453512,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03527326857282158,0.0020641504676382275,0.5,0.044373344214787024,0.5,0.5,0.005511414370860831,0.7486759732046981,0.5,-4.009727556152131,24.300103640092825,14,2014
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4054837727932301,0.39724815957976406,0.3274776053578204,0.5,0.5,0.028931899677343487,0.49788675663959625,0.5,-3.744186731932382,32.88133990206555,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23635861257629867,0.5,0.0,0.5,0.5,0.0,0.5268282357003948,3.469446951953614e-17,-4.1023229585456455,28.052027170375318,14,2014
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007204532584214511,0.4186808158729376,0.3804438617032032,0.33469550155651506,0.5,0.5,0.022157328120373593,0.47400499919966294,0.5,-3.7411499645661905,32.72572841270133,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2201420909141202,0.5,0.004376927087873999,0.5,0.5,0.0,0.5652513996644353,0.00468815507025241,-4.091904603273537,28.285136672279656,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005027052562869507,0.2849251401498063,0.5,0.30696055276926265,0.5,0.5,0.033935245902718666,0.4950982080494287,0.023564728987415774,-3.7535469270026955,30.22580566148095,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014929640895594237,0.28096143722840355,0.5,0.01739768338497178,0.5,0.5,0.009873960103608732,0.5289009621978142,0.008790149532765065,-4.0627694443586,28.44236743837352,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9013274633396695e-17,0.31283892568187255,0.5,0.09423031433296215,0.5,0.5,3.3511254965037797e-18,0.5084430021596499,5.122476343234501e-19,-3.9321178672377437,28.801117252908192,14,2014
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3584131762865966e-18,0.266787771453679,0.5,0.3381144103917952,0.5,0.5,0.00419749452388211,0.5293954275352302,0.0,-3.739807643565536,30.22847399968599,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3821463556960225,0.5957872057333589,0.22001103684306145,0.5890408251434565,0.6173913553357124,0.731073503382504,0.37740726955235004,0.5732879722490907,0.47562815714627504,-10.487640386393092,61.528796112996844,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15990485809743404,0.23116057831794024,0.5112513266503811,0.22614727076143026,0.8066573971882463,0.8028030693531036,0.6674135457724333,0.7546601509675384,0.12984144780784845,-10.556304017424068,61.20781616039614,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719427873051786,0.5,0.5,0.14005761410776033,0.5455321872306332,0.4332072535858142,0.0071683866673733,0.23981268439276782,0.5,-4.000657632985774,32.69662553078491,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615614238538826,0.5,0.5,0.3619316623897139,0.5549742254921813,0.3945419916158187,0.07591443975959711,0.34397625556861117,0.5,-4.050435404309337,35.383905093861834,14,2014
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735046556166041,0.5,0.5,1.0,0.19470363302104465,0.3127970263835847,9.890719656238927e-20,0.5,0.5,-3.6021805889231904,29.545422773044358,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33941764546776826,0.5,0.5,0.2965349257549675,0.508264943297802,0.3440775847744652,0.05573495838298863,0.28474012704536683,0.5,-4.074678697085767,34.242545601917726,14,2014
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8232984636453495e-18,0.5,0.5,1.0,0.15400000448168155,0.2788288357245603,0.0,0.5,0.5,-3.6020860449386936,29.09697304123745,14,2014
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459892034567929,0.5,0.5,1.0,0.2830572358542005,0.3684762072691951,1.6987272604782537e-17,0.5,0.5,-3.602129384332977,30.409348709218797,14,2014
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446133109973554,0.5,0.5,0.9761593193828598,0.3004855493118443,0.3326260645785259,0.0037051890117739458,0.5,0.5,-3.6068056612489454,30.254241921575925,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862404376701986,0.5,0.5,0.2971180307121052,0.5384636343814097,0.37719491674039085,0.12761605653902888,0.3051193638219163,0.5,-4.048181820305054,34.84127678526995,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600962755933189,0.5,0.5,0.3348475722376452,0.5287527848077778,0.37881839155193087,0.07219814614894937,0.34208660188993056,0.5,-4.048619610221608,34.91377148786002,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865029300414455,0.5,0.5,0.34264447232624917,0.5385639091642117,0.39936296082738454,0.07839834429705596,0.36677780899390344,0.5,-4.0481919024214434,35.32278479215074,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022639402913271246,4.580757674005653e-18,0.5,0.0,0.3633431186176559,0.5,0.0,0.18382804186176308,0.5,-6.846750878863714,26.28306284085601,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691745396221932,0.5,0.5,0.0033817916929001508,0.5,0.5,0.03193045570393703,0.5,0.5,-3.4903172794865185,11.983308870105763,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04031186514827409,0.0,0.5,1.2103378142485776e-18,0.29784939222887996,0.5,0.0,0.0950832261343571,0.5,-7.019700259489892,26.36897103548155,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06136125214726785,0.002544909389029006,0.5,0.4951263143833205,0.2576739539890501,0.5,0.24727910164443292,0.49636656188160294,0.5,-6.87804062783852,33.00507735019259,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06352548149284884,0.0014321405246593606,0.5,0.3873522620492522,0.26036277945646086,0.5,0.15483624644734464,0.48075560384104987,0.5,-6.884845627364768,31.72810411554231,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06673692396488123,0.0010632802979779333,0.5,0.24595436550836733,0.261379549680531,0.5,0.11434747859923346,0.38056622896140097,0.5,-6.907323409151749,30.0446703695942,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07849907454406269,0.009171189031941418,0.5,0.3203242636357194,0.25178660466097175,0.5,0.14639673981457788,0.43172948682755274,0.5,-6.893850138448822,30.94514607752067,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04995476475744484,8.762366262927593e-19,0.5,2.8609726971614932e-18,0.3163894949185884,0.5,0.004754430678831265,0.3747375630797963,0.5,-7.038682622871454,28.1927572817171,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3234855439513922,0.4608729789033532,0.08657026290893555,0.5416599474847317,0.8739586044102907,0.2269223928451538,0.028410892002284527,0.7187535129487514,0.35394904017448425,-10.514320333651307,55.23371481093648,14,2014
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3371236901730299,0.8695416888222098,0.44030871987342834,0.9334856802597642,0.22462569922208786,0.07381565682590008,0.8344930689781904,0.5994304968044162,0.5,-7.880041457942359,57.940491911647825,14,2014
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011206678444569,0.5,0.5,0.867422356482685,0.552402755650287,0.6086722193903606,0.5623469802516528,0.6907490377275939,0.036270853106024785,-4.032525199614919,48.69033187689102,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11321709113471785,0.11767435273626295,0.5,0.7027521220958379,0.2673646896906183,0.5,2.4895687288348497e-17,0.6320902788390041,6.948369057835501e-18,-7.222767311900185,39.7999000848711,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16837899890753838,0.40263905623250656,0.5,0.9853819539824609,0.5820592841955575,0.5,0.7599463759136683,0.6763620208711486,0.01806359529637635,-7.356217534674187,48.464167259693625,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14142531046503268,0.17081331870701247,0.5,0.818571916284613,0.3016778824726385,0.5,0.05390863523644816,0.6820570190981462,0.0,-7.258144043028835,41.481540876565916,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14919909417981456,0.17142317620592581,0.5,0.7921524847164185,0.2907857647596441,0.5,0.022627999746997966,0.6673892764307792,0.0,-7.250164709646254,40.99925707923528,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10832068564948678,0.09776308555457192,0.5,0.683114299710723,0.21791281617110564,0.5,7.320439081878895e-17,0.5876145500716642,0.0,-7.233819368569706,39.08088693857804,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12853571236187536,0.13193432397639662,0.5,0.7293088949852896,0.27889059819830425,0.5,0.0,0.6571501893731385,0.0,-7.227798142452969,40.22959476170878,14,2014
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1371146516272023,0.1829188291174395,0.5,0.8353711272630121,0.3107619109371823,0.5,0.09398843783922876,0.6853315044778935,3.638163052011712e-18,-7.264883844118476,41.918535963259714,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4306481797865335,0.3930041532949628,0.5,1.0,0.5632176402448724,0.5,0.5643396721259116,0.6796266742616677,0.03562424130386701,-7.4065135849924895,48.43622020244173,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36882731126965074,0.45946215413127894,0.5,1.0,0.5661996039241585,0.5,0.5574690634239969,0.7388149221328937,0.0,-7.4009822699386,48.60487493320778,14,2014
