x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691745396221932,0.5,0.5,0.0033817916929001508,0.5,0.5,0.03193045570393703,0.5,0.5,-3.4903172794865185,11.983308870105763,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966019518301434,0.011237732242588344,0.5,4.224565203945246e-18,0.5,0.5,0.23559344097170953,0.07461183630396809,0.5,-4.102088504449853,23.853652892528515,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3972134318320254,0.02895527086904222,0.5,0.0004595610061667445,0.5,0.5,0.2538826263382203,0.18732458923189843,0.5,-4.100961706437422,23.26031908642984,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3805190204318996,2.2237802742456566e-17,0.5,0.0,0.15306324880049907,0.0027630103058634246,1.0510611332050306e-16,0.16422842804107227,0.45770436500382294,-8.089847373196436,39.18011738728072,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590196368942148,0.5,0.5,0.00020935837759575272,0.5,0.5,0.10753634359938893,0.015776616912787353,0.5,-3.845161499389962,18.679456190726107,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488398633736047,0.5,0.5,7.638855701566367e-18,0.5,0.5,0.12597087035456475,0.08068999333117971,0.5,-3.8097805123282535,18.15016574278712,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,3.572446158339737e-17,0.5,0.5,0.003307681209555658,0.5,0.5,-3.482851418562189,11.519846087257335,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21247844834194e-17,0.5,0.5,1.5100225757291863e-16,0.5,0.5,0.05876988981374095,0.5,0.5,-3.4833061104323733,11.852619338882446,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168037105130973,0.5,0.5,0.0,0.5,0.5,0.2195049626063301,0.0,0.5,-3.9209555836787597,21.487207886193726,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317695430899768,0.5,0.5,0.000522190991682622,0.5,0.5,0.0055785980428319755,0.13248827074847366,0.5,-3.7827274374733264,17.038047066400054,14,2014
