x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.497683119816948,0.5229859817001713,0.5,0.5,0.18,10.408652612980944,7.6869279684968985,-3.171957346117768,-1.9600210180215072e-05,-149940.86936713633,-1.9175818668044315,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.565971372906457,0.7546943123496964,0.5,0.5,0.18,10.939464142400471,7.7265477189910134,-3.3845364823529205,-0.0013436968038149644,-171851.1723125847,-2.104837220651548,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.544482921582983,0.526389711639857,0.5,0.5,0.18,10.0,7.696566105676769,-3.2394982164657447,-0.0003218202164134709,-156731.51611796764,-2.044779098012138,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.957910509525377,0.7226892119295751,0.5,0.5,0.18,10.99529262181181,7.718422834070552,-3.349017200914631,-0.0008172873331204755,-168066.77079985433,-2.1529880412342015,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.80131461523863,0.48776514309013064,0.5,0.5,0.18,10.660349870482587,7.673991529890741,-3.0700715417080295,-3.0295585020212457e-05,-140452.79266926984,-1.5962151965040556,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.3771500090163,0.6555088539738146,0.5,0.5,0.18,10.672052248546288,7.710789656945812,-3.314643700061651,-0.0007211934125734842,-164140.94962601052,-2.3185613318300646,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.326327900048753,0.6468771390079698,0.5,0.5,0.18,10.076944632589269,7.72243597690723,-3.3714644438462957,-0.00037776534827571595,-170311.73549721437,-2.740526437813145,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.346167980904625,0.8583249567711787,0.5,0.5,0.18,10.207090411524133,7.7667364359073225,-3.4939079538784474,-1.0300391295459121e-07,-185185.2331063438,-3.8321950680632915,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.866499907866082,0.3741797856200689,0.5,0.5,0.18,10.238048160964537,7.656873458863518,-2.8992559254525574,-2.0723445231851656e-05,-125697.03056545413,-1.5781445759394512,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28882327753454207,0.5,0.5,0.18,10.998213955690169,7.625249255697315,-2.2465594632028343,-0.005235365973021544,-81444.5994825018,-1.3590727426093192,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.410153331252044,0.7278068046442616,0.5,0.5,0.18,10.124609551795661,7.7396532515010446,-3.434113719095051,-5.520835293282289e-05,-177649.83501065522,-2.628661524167564,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5586308774400544,0.5,0.5,0.18,10.00019892829744,7.703992928322216,-3.2890298246717307,-0.00039811437545722583,-159771.7972727606,-2.6530400935212257,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5027934045728821,0.5,0.5,0.18,10.43423929889814,7.68186804512112,-3.1455284349421015,-1.607697686267784e-05,-144458.7967225179,-2.1421867695864263,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4831934939899549,0.5,0.5,0.18,10.999608626481985,7.666546596143651,-3.0171073324306312,-2.4263517843792215e-06,-131019.66360658646,-1.796058052384965,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3087086822499745,0.5,0.5,0.18,10.983305816982254,7.629639061648682,-2.424898616041841,-0.001449633075935708,-88086.27501320724,-1.4000966440454714,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.407283864496204,0.4870284414419914,0.5,0.5,0.18,10.840342166868181,7.670359324562854,-3.0350510304706075,-2.6020284167316277e-05,-137245.69301384667,-1.5573429109581347,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.464821647446836,0.6555171031551407,0.5,0.5,0.18,10.27990412880955,7.7196187259184255,-3.3567690654468034,-0.00017806466530601028,-169102.7380662217,-2.327737919698194,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39217440095134576,0.5,0.5,0.18,10.323564984376404,7.65927152691818,-2.950393145718989,-0.00419516773581563,-124782.29373851074,-1.8494185359389834,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29924703474863257,0.5,0.5,0.18,10.451019606587638,7.636384121163916,-2.6110254253991307,-1.6983014575089328e-05,-98281.97391413695,-1.5523065437602468,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3748133213196923,0.5,0.5,0.18,10.97235870204005,7.643792414484464,-2.733229320802566,-9.857558961812174e-05,-106915.7022484282,-1.5455544898366982,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.806103177181498,0.4298167070951845,0.5,0.5,0.18,10.005119700692047,7.674203584148913,-3.080244643476416,-6.771165317331906e-06,-140744.8936842433,-1.916719500043055,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.605005040882098,0.5846104188520166,0.5,0.5,0.18,10.095541463871033,7.707770257055675,-3.3002788450791765,-0.0008274998099295772,-162893.59104442908,-2.4222732131829607,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.37956409222735,0.42976637945242807,0.5,0.5,0.18,10.0,7.6742991812092205,-3.081121920801159,-5.4550630011362955e-05,-140973.44946770507,-1.8645389136604202,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5930434580944343,0.5,0.5,0.18,10.833483383120406,7.693653992713985,-3.2247777783683818,-0.0004068360603923793,-152620.97278379675,-2.2123138973176495,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7845116762433121,0.5,0.5,0.18,11.0,7.731621350846787,-3.4081403814275397,-0.00010752163052529795,-173072.66103849074,-2.8616184894358416,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.014253321780384,0.2648191401711338,0.5,0.5,0.18,10.033623664858085,7.636092231495703,-2.5594113797293496,-8.20406148704933e-06,-103063.019910509,-1.4665419281924386,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.9034004066848,0.29236684058108303,0.5,0.5,0.18,10.100429885567843,7.641063392888662,-2.6724014735068877,-2.6506048016017303e-05,-108856.2961210734,-1.508827443347294,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26492871743178986,0.5,0.5,0.18,10.934265340741073,7.621253113564236,-2.024570788721725,-5.989285546093015e-05,-75234.95596552777,-1.3302961342642292,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.62827012670367,0.8054415865630938,0.5,0.5,0.18,10.191915195085226,7.755388368234,-3.475360204926428,-9.406630852026865e-08,-182480.34198120108,-3.084585750451677,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.343745840477943,0.6082677194131542,0.5,0.5,0.18,10.0,7.715421107933802,-3.337225937180681,-0.00012974169021617854,-167162.72810783927,-2.3658288178782936,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3388621463393514,0.5,0.5,0.18,10.80322406856596,7.638964758691853,-2.6499860701777003,-0.0002298926347066299,-101100.04194369203,-1.52290296330299,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29229475574422886,0.5,0.5,0.18,10.965778434072154,7.626476411621921,-2.3060164294692216,-0.1831513728002392,-83403.18263881766,-1.3741384198965527,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.267081747457332,0.5,0.5,0.18,10.93398314807611,7.6217054107297315,-2.040388508572462,-0.0002783215722956811,-75946.35467950089,-1.3360027884096584,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.730280658368862,0.7320512514391007,0.5,0.5,0.18,10.238720778470073,7.737813167556851,-3.4302750182143007,-0.0014081657582210028,-176456.36000004702,-2.943139427117874,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.7552814656093,0.7293326963659279,0.5,0.5,0.18,10.323341287745352,7.735162184823904,-3.4207961664389868,-0.003610584105445014,-175533.2314729507,-2.846858152802836,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27791193055459773,0.5,0.5,0.18,10.93431680634434,7.623958194739151,-2.1904050249142952,-1.775690816430142e-05,-79548.05467519167,-1.355321219395319,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7967025512349332,0.5,0.5,0.18,10.343899151183347,7.749649347862026,-3.4661966338845187,-4.364574124338105e-08,-180177.19242731255,-3.5893010043277083,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6400666405089233,0.5,0.5,0.18,10.41097649166775,7.713149301915742,-3.333834808681095,-1.5278353203029837e-05,-164748.77026248086,-2.686651308109876,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5322246606648823,0.5,0.5,0.18,10.70286989663175,7.682950538119041,-3.155033701390568,-7.300377455976559e-05,-145077.6195803253,-2.0838991119331887,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7937297096966075,0.5,0.5,0.18,10.979994914702699,7.734046213178056,-3.4168082209370043,-6.730689801770495e-05,-174435.56264960874,-2.9229993366835227,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3241645650539255,0.5,0.5,0.18,10.683027636009534,7.6378332833930775,-2.639011788379709,-2.9675220503122546e-05,-99861.02419641476,-1.5276262116349777,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3354326189160833,0.5,0.5,0.18,10.137596614293933,7.6500592012875295,-2.8415614000395135,-0.0009456031839363277,-115310.06415592569,-1.7726865986527323,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.47358662751741,0.8770220627682614,0.5,0.5,0.18,10.403234950128223,7.765830933480951,-3.492197299332923,-1.2551481631817296e-07,-184820.5437148393,-3.1334977317318455,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.211760631448684,0.5162733034844164,0.5,0.5,0.18,10.999999999942869,7.67367719372821,-3.066304752780824,-7.791223652020562e-06,-140010.47250117036,-1.4951259732275242,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32466268911589324,0.5,0.5,0.18,10.675737075460464,7.638064073857306,-2.6416779288492624,-7.226703201013152e-05,-100159.34069867189,-1.5320248827644654,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47847986688748,0.6191160360976838,0.5,0.5,0.18,10.634829086092408,7.70355900248472,-3.2753716702168783,-0.0004967154463884071,-160144.9066882446,-2.2030401300678557,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.05664122501712,0.5213330515666664,0.5,0.5,0.18,10.346688586096498,7.687859198155709,-3.1767430368349316,-0.0860248460649018,-150722.6254161717,-1.8922847697326446,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.282298168566356,0.7411306197981008,0.5,0.5,0.18,10.272899770981114,7.739016678363839,-3.4306960869941343,-7.692629606026458e-05,-177346.42106952867,-2.724118372924117,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.772032865628486,0.5138469904599394,0.5,0.5,0.18,10.996702952413026,7.673215592197558,-3.062681010051037,-2.0812017282878514e-05,-139004.20429812866,-1.6878347051828888,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.872287457190378,0.48440606743599357,0.5,0.5,0.18,10.887077714574357,7.668905580749358,-3.0252366132066784,-3.3880050978041254e-06,-135565.90150771092,-1.6536530794185762,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.991609507701483,0.7187482272147004,0.5,0.5,0.18,10.980692487798507,7.717887282665775,-3.3474653481604175,-0.0008963897062130854,-167918.4885791169,-2.028465785278952,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.690739169347367,0.534092575369413,0.5,0.5,0.18,10.342350712936616,7.6908283275641365,-3.1999514913551046,-0.00022950646962272003,-152663.84959848577,-1.9647632398242258,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7252987516285452,0.5,0.5,0.18,10.868197149540071,7.721757546327868,-3.3685148809119547,-6.937029866094235e-05,-168909.13485496072,-2.703386172467217,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.395730964723109,0.5,0.5,0.18,10.782569441386146,7.651575223856222,-2.8563438246012405,-0.0012018446695947205,-116191.61802128774,-1.660731013585007,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.44578755708399,0.3005320888984862,0.5,0.5,0.18,10.222558448170375,7.640679958933117,-2.6560089474565904,-3.3355032428517006e-05,-108488.69403262569,-1.4502630522423337,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.936926025977147,0.2680668869713115,0.5,0.5,0.18,10.996326868304404,7.620965518678482,-1.7411003570108103,-0.0017864548553916393,-80971.22411202757,-1.2057780137174592,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.970981796876764,0.26805170882226687,0.5,0.5,0.18,10.996153509141502,7.620964985589776,-1.7410422848465397,-0.0002690054061531555,-80997.79488269209,-1.2040763356590396,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.947608034985404,0.8909819786547746,0.5,0.5,0.18,10.999999993832537,7.754338565847621,-3.472893413924526,-5.4187694331631064e-08,-181706.78096766226,-2.838330682618944,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.062399505649367,0.8654969111985934,0.5,0.5,0.18,10.681391138418341,7.756453008477174,-3.4769129644003245,-6.113441486377269e-08,-182579.2145289188,-2.840118070282274,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.14037086962268,0.3817664822317387,0.5,0.5,0.18,10.839260577789423,7.647562414499188,-2.770813602451119,-0.00035560859032557346,-115247.80407881858,-1.4316263121014625,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7110561934836,0.5106365797116729,0.5,0.5,0.18,10.993327884711693,7.67258553335059,-3.054101763271685,-2.348290399822872e-05,-139261.71716265602,-1.4521611684579694,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.127673494738687,0.18290832784540356,0.5,0.5,0.18,10.016673221498513,7.6182055085691065,-1.4073903883452439,-0.010903073466579372,-77848.4523009196,-1.3520063058799128,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.285998891545123,0.1885921418387725,0.5,0.5,0.18,10.13885656283839,7.617461970617877,-0.948666538061977,-0.008648921665553644,-76601.1114973469,-1.3195258299259403,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.24497878160346,0.8317913207271759,0.5,0.5,0.18,10.069959570496222,7.76440158968811,-3.4921047836811074,-0.00012758862703776686,-184688.9713238321,-3.8450310447257303,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8938006567422163,0.5,0.5,0.18,10.309519182413265,7.771890834308094,-3.500756169586007,-0.0021016272230554023,-185827.0588824982,-4.349511961514731,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.42376070842393,0.5968715432981646,0.5,0.5,0.18,10.76305626923857,7.695945976261281,-3.232482726921032,-0.0002906319405155955,-155612.29980926297,-1.9503097798686062,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28744763795736034,0.5,0.5,0.18,10.617588216513749,7.631025308352797,-2.4778696393609545,-0.0003317748460176517,-90673.84701817617,-1.4683188317803184,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.25581551678302,0.6986279991709585,0.5,0.5,0.18,10.348044353180223,7.727710015807965,-3.39006266516665,-0.036339107507956214,-172398.99626468003,-2.61466252778321,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.045202427666954,0.4991919794987889,0.5,0.5,0.18,10.000000006814744,7.6902947303114635,-3.1992970281905335,-0.0002545765391914756,-152654.04694538857,-2.01056931580177,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.108976453172517,0.4212950381854182,0.5,0.5,0.18,10.042375200038784,7.671471999325644,-3.0528401685708553,-2.3046280148264486e-05,-138849.74875548022,-1.7578721476168588,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32521880746928006,0.5,0.5,0.18,10.992164326002246,7.632966480254087,-2.5157215587043034,-0.0009583354212736594,-92806.64028966143,-1.431616461651281,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7511867180052129,0.5,0.5,0.18,10.18362514150731,7.743459079352872,-3.4513318735025065,-0.0041925590548999025,-178191.437955413,-3.4868961465665453,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6677747900142125,0.5,0.5,0.18,10.255532662188038,7.722951104360203,-3.3754867563083275,-0.0004208786567687639,-169834.35974293834,-2.9551164980006916,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6134112350350376,0.5,0.5,0.18,10.204520360523224,7.711833551704007,-3.329601636434447,-2.588376446510665e-07,-164161.18324270658,-2.7320628959126267,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5374655696997396,0.5,0.5,0.18,10.327037520744593,7.691916589487781,-3.206156344998638,-0.000235255945881363,-153793.17604268665,-1.7609147874682312,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.993434997723746,0.4861221841203553,0.5,0.5,0.18,10.710966958945772,7.672643618810753,-3.05628761944517,-2.476319878041977e-05,-139639.66694146348,-1.483792951682216,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.648706253231655,0.7917816774175234,0.5,0.5,0.18,10.000925880592655,7.757219977640236,-3.480006697170399,-9.004725143313408e-08,-182738.07115223852,-3.575762347653261,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.061464223712605,0.7451303461392835,0.5,0.5,0.18,10.226093042967811,7.741054510392116,-3.43775538207667,-0.00012520718064479297,-177932.7160524599,-2.8185056913886184,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.12519033205101,0.3608827729982648,0.5,0.5,0.18,10.0,7.658495199600135,-2.9226279273327243,-3.158953916265091,-126904.60353415145,-1.7853223136300695,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.182876565604484,0.8886542487142426,0.5,0.5,0.18,10.32419730387262,7.77038725743164,-3.4960947603743824,-5.713172868127003e-08,-185686.56759420488,-3.3535252991307027,22,2022
