x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.29172462224960327,0.20090362057089806,0.5,0.41045727115124464,0.5,0.5,0.7571462839841843,0.6318812323734164,0.8539750315248966,-3.716183395661153,47.29901755409864,32,2032
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,25.0,0.653794246725738,0.6194443050771952,0.8813664251938462,0.8023294825106859,0.47160043381154537,0.5,0.32946623861789703,0.11639488209038973,0.2930651316419244,-6.945744102544436,62.19289158925723,32,2032
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6155788768082857,0.5,0.5,0.9443003786727786,0.345980042591691,0.1680705938488245,0.9488209215924144,0.5353012327104807,0.9427291108295321,-4.212100986120103,58.463775156482185,32,2032
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4390856930986047,0.6762673398479819,0.5,0.33513487316668034,0.7372884014621377,0.5,0.40390569251030684,0.207145307213068,0.37815829925239086,-7.152534461561115,50.92073176743014,32,2032
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.2246443098410964,0.33299549482762814,0.8489592717960477,0.643403759226203,0.8009187411516905,0.562567001208663,0.5866265948861837,0.46218478213995695,0.5,-7.38243796037314,67.00878564649187,32,2032
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.8298827596008778,0.9717214554548264,0.27483199816197157,0.0029424792155623436,0.16073284018784761,0.5,0.01438293419778347,0.7905161427333951,0.6176661187782884,-7.950856402285816,62.47680735289128,32,2032
1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.8582965694367886,0.3479469371959567,0.6507698921486735,0.8263459652662277,0.5151016758754849,0.5,0.4608555119484663,0.48524910118430853,0.5,-6.904624831349733,59.69400419881435,32,2032
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.21203867997974157,0.9567643078044057,0.22495829034596682,0.4687140891328454,0.406028700992465,0.13078374601900578,0.8768473248928785,0.7508497843518853,0.5,-7.552514010110873,66.3760938965741,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49874181393533945,0.5,0.5,0.5254035266116261,0.08701439294964075,0.5,0.06717520486563444,0.5,0.5,-3.654855236498215,26.818762525333998,32,2032
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717308167368174,0.6296981889754534,0.5,0.13656742498278618,0.9469352010637522,0.6034204717725515,0.5183384669944644,0.5,0.5,-3.909558687548947,49.79534094091993,32,2032
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.6585302306339145,0.24710600171238184,0.5,0.11790140438824892,0.8213302996009588,0.5,0.1328716054558754,0.6705629220232368,0.4170813113451004,-7.342452290842605,51.42154934206778,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2710585370659828,0.5,0.5,0.7279055155813694,0.5,0.5,0.7168034985661507,0.5,0.5,-3.323683188592702,23.682563198499576,32,2032
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.048854244872927666,0.5,0.5,0.2935405895113945,0.5,0.5,0.2765366556122899,0.3318214099854231,0.5784369623288512,-3.5641232372874785,31.39872086532248,32,2032
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8806275399401784,0.7788503542542458,0.5,0.9348709965124726,0.6404628539457917,0.5,0.8253276171162724,0.5,0.5,-4.086487606827839,51.0787579744086,32,2032
2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9839571565389633,0.08259390015155077,0.5,0.661124212667346,0.44579710625112057,0.5335670635104179,0.2226339355111122,0.7315781358629465,0.5,-7.791611622586479,58.89315679054306,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08627161663025618,0.5,0.5,0.051904856227338314,0.5,0.5,0.6776920035481453,0.02841648831963539,0.9058797527104616,-3.5247595820325275,31.535458147685468,32,2032
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3747599171474576,0.2538104224950075,0.5,0.9851817516610026,0.5,0.5,0.3602035762742162,0.26587736140936613,0.5,-3.9055533413750885,38.601629218539756,32,2032
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6953313555568457,0.925845492631197,0.5096882609650493,0.3447581697255373,0.5,0.5,0.7879332127049565,0.5,0.5,-3.5669500286765525,40.499352149864166,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5343113457784057,0.5,0.5,0.39298714231699705,0.138683651573956,0.5,0.4337152522057295,0.4252318385988474,0.5,-4.16193255105332,30.342127607765896,32,2032
1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39541390910744667,0.8692631730809808,0.43407188449054956,0.7536012772470713,0.7799691390246153,0.5,0.9785808902233839,0.8157505728304386,0.5,-7.379998912559789,63.67013444742243,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,5.121704102157248e-19,1.026303448356755e-17,0.5,0.05879877270605972,0.04252141226843094,0.5,4.131760237179285e-17,3.4857627660110707e-17,0.5,-7.084679477461021,29.60792110984694,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.061239219812087464,0.9873086682487505,0.5,0.08106309038375924,0.12618954591175852,0.5,0.10658830749341228,0.06258796641690538,0.5,-6.8417271071646155,35.108274000331214,32,2032
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04740406213976757,0.02724295683961382,0.5,0.05576170483714747,0.12150206655416391,0.5,0.06627049273501356,0.05405437086849116,0.5,-7.169499351542791,32.80645707660191,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0020037339513112734,0.9956131535043734,0.5,0.04423704526548484,0.056527842561044685,0.5,0.023335886551122734,0.028641126508657386,0.5,-7.175934527723432,36.85519836998255,32,2032
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,2.540393946614693e-17,8.602697682854301e-17,0.5,0.05011652255722819,0.044729395810160055,0.5,6.709006635021022e-17,0.04179890827901073,0.5,-7.0870115576018,29.819868959878395,32,2032
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0018502016443428732,0.00010369889893240606,0.5,0.043059457520873055,0.03151475931581534,0.5,0.02331513087716394,0.02854484570242484,0.5,-7.216695253204706,30.758629198494766,32,2032
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0024983353639164733,0.005742549186142001,0.5,0.03871461210709692,0.06690184572104126,0.5,0.050029627946182174,0.052817114521471545,0.5,-7.19887496117012,31.251053731629973,32,2032
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0409929898610325,0.010054482354024025,0.5,0.05473093671628983,0.0771499642045194,0.5,0.05875116394878497,0.05066869757845965,0.5,-7.190324679912248,32.4602751995204,32,2032
2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.060254188254475594,0.9379071444272995,0.7213845895603299,0.4114174759015441,0.042977784760296345,0.4476549858227372,0.7774238409474492,0.9589496478438377,0.5,-7.8519756273751256,68.15641514543091,32,2032
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,8.0,17.0,0.7499995874240994,0.19509699381887913,0.7309312289580703,0.5451151998713613,0.7728901645168662,0.7923368904739618,0.9758518394082785,0.2476704204455018,0.6839434253051877,-10.722740445715488,80.55060639732442,32,2032
2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,45.0,0.0,0.2236005915420149,0.7277791172664487,0.5,0.080814179858244,0.9763803713547674,0.6799568882674093,0.2165265821484099,0.7128869991287542,0.21709684879688138,-7.651630567175109,63.859588893796285,32,2032
1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.9987903105498664,0.45262361152173564,0.5,0.08500471456984734,0.9999782452614668,0.5,0.11012803760634536,0.7048150865413729,0.12493811963547852,-7.822826586774544,57.566336748774006,32,2032
1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.3885775167768447,0.7502454373108067,0.5,0.18753826455375036,0.9804160260178398,0.5,0.23577098380258332,0.6922013503606168,0.2299195772657275,-7.243178728225626,54.9521021312541,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,0.0,0.9977997896518401,0.5450184380296212,0.5,0.09354262315082827,0.9836925520307309,0.5,0.23373504895507582,0.6795092064940709,0.21630870271802005,-7.622642181350087,59.28927542624289,32,2032
1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.9939319512463002,0.4748773434247834,0.5,0.053372454216366584,0.9757797875020388,0.5,0.1902571767476912,0.720032757854303,0.18662495136605556,-7.839997327852842,58.250267271163935,32,2032
1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.9973622759883322,0.4309227058587666,0.5,0.05394724603710716,0.98320320568376,0.5,0.1826949516056412,0.7340056494270847,0.1718139349131494,-7.845689087021258,58.016971141925325,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,0.0,0.9982150376253441,0.4588335748433127,0.5,0.13079814476387824,0.9832270522530895,0.5,0.24058912635446655,0.6837479676951855,0.2162379076560431,-7.561118685061137,58.97633176755001,32,2032
1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,0.0,0.9974895580097951,0.553736681716527,0.5,0.07179470834408617,0.9961991257904422,0.5,0.2208254653387102,0.6745751365668436,0.21216167498297836,-7.840785676637293,59.16460478325741,32,2032
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,0.0,0.9966377978214296,0.48583535550132184,0.5,0.9044304313702283,0.9776267166095146,0.5,0.2573976502217954,0.6574975572883517,0.21440716540075402,-7.688462855744883,64.67341737425397,32,2032
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,29.0,24.0,24.0,0.9381834510713816,0.34196666721254587,0.7921683667227626,0.1936172880232334,0.6380516644567251,0.9750233953818679,0.853480196557939,0.0019267760217189789,0.12555388640612364,-10.769960479168134,79.59854001517976,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,24.0,17.0,0.9958634030863507,0.39927347250422945,0.290865029565133,0.3865177827935474,0.5651399944208241,0.6590448857171297,0.14640157221264335,0.06418748080535257,0.15640407843115803,-10.947661486741662,69.01653458841761,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,17.0,0.9913869895400068,0.3612541093817437,0.36781072633027934,0.060939780762747635,0.10636263394687906,0.596686795631498,0.019104266303436906,0.01450705763932903,0.00816491273343469,-11.183262073311816,63.07505465694996,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,39.0,17.0,0.9800641933358494,0.3397606440985937,0.06966792190975804,0.3580629327523372,0.5869385231447511,0.6863057642264797,0.03239160069138565,0.042481736877519126,0.04826060326828468,-10.950005905404536,66.5923641295285,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,16.0,0.0029898422142442564,0.41009098075605077,0.041562127754581825,0.0826083336768796,0.08572490424772627,0.6684589134200516,0.022856788176863266,0.04191846671596915,0.0009884649681421395,-11.04703946981478,56.10471196205569,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,39.0,17.0,0.06005023422167484,0.3395514130347618,0.04223603110060617,0.11063266128420249,0.11291620500400226,0.6950941989988016,0.029594077818454006,0.0513280727600253,0.006002115769562653,-11.020905420844322,55.37819951514008,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,17.0,0.013091400661486497,0.2683856996833583,0.0293603795239469,0.42392931648698334,0.5749302103827237,0.6359706126596129,0.0428341153762297,0.06333318994178161,0.06033613554379502,-10.838614297822089,60.81945158550792,32,2032
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,17.0,0.0680406540279388,0.23246052558813765,0.05537255096474104,0.15363821792398316,0.1009713140101215,0.7121644551632964,0.02595364542813897,0.02548145941309783,0.046736384830622014,-11.001816535671813,57.3218076823188,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,42.0,16.0,0.9782620840597245,0.4848893773625626,0.42253123768634876,0.11282310499164845,0.10546897407962515,0.06726977583355552,0.05637650938304883,0.024214166680491526,0.009800937596883184,-11.264916576500946,61.350250232852325,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,17.0,0.0506886582393329,0.2575065716243436,0.041842171559849387,0.4235737836957361,0.5661253181739164,0.6977416146500767,0.03552859813011184,0.021445478241062053,0.06045952907035814,-10.846643105770404,60.82365412454026,32,2032
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,17.0,0.07230114949951354,0.346872203430429,0.04283553771619445,0.1623547765395128,0.6405495766423875,0.695995156615868,0.029469614094515772,0.065414501466221,0.011680541991157823,-10.926124866835881,61.02446365925945,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1049853582690596e-05,0.5,0.5,3.228284856278407e-08,0.5,0.5,0.9995984842179221,0.5,0.5,-3.482750606627256,20.497591099859317,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00849316944602868,0.5,0.5,0.043906287961905155,0.04328956198964886,0.5,0.9026730417638187,0.9001083260127709,0.5,-3.99997905993397,31.34036824385953,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00017931038648009884,0.5,0.5,0.0017779307632518565,0.0057532824836935064,0.5,0.999536728771774,0.5,0.5,-3.823561278894016,25.042407877177816,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.625555012134893e-06,0.5,0.5,1.6740965264223917e-07,0.5,0.5,0.9995984842179221,0.5,0.5,-3.4827505251984223,19.497591910172492,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006424865993835802,0.5,0.5,0.03980566529481525,0.04070648300947085,0.5,0.8921492994697864,0.8373960762958883,0.5,-3.9998789303072266,30.860634096741034,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008107640423322512,0.5,0.5,0.044296555987312615,0.04512685122881736,0.5,0.8911646236622321,0.8683920028213914,0.5,-3.999954314665119,31.094340339031156,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005192134338376902,0.5,0.5,0.04298143609858993,0.043254083459151084,0.5,0.8911943704688946,0.8941746818234558,0.5,-3.999835166102572,31.229816138913463,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0041321797329293905,0.5,0.5,0.03821651790214866,0.044089977364551496,0.5,0.8980302124079034,0.6265117220910316,0.5,-3.9998613064424107,30.641210102959228,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004364099780886228,0.5,0.5,0.038743742057891224,0.04263703043117444,0.5,0.897666916921652,0.7053571327437,0.5,-3.999785696938113,30.10656225049479,32,2032
2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,31.0,35.0,0.4824147606268525,0.04650903958827257,0.4556807614862919,0.4789687655866146,0.714282882399857,0.307896944694221,0.8255059085786343,0.7300420152023435,0.34738721046596766,-10.707180033485397,76.02222670052552,32,2032
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.05890199625210281,0.010180753629019207,0.5,0.08372169650215429,0.09019987730665185,0.5,0.9998832147376756,0.266420527569688,0.5346618137476167,-6.864501912807271,40.87433442953128,32,2032
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.045491414689440395,0.051975113886843484,0.5,0.0673605583628483,0.061042741153188244,0.5,0.9988562776407488,0.23468885164658793,0.21268625721190088,-7.374220304960357,43.481204285009625,32,2032
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.05310714028799168,0.003515669111016936,0.5,0.08621690500044675,0.08108044448148181,0.5,0.9992188277180584,0.27021193346143496,0.5553675151198465,-6.984534057892144,41.972402852639675,32,2032
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.053189389722338165,0.04722999678707814,0.5,0.06593637491310032,0.06565968365633718,0.5,0.9991231224929951,0.2352122072885204,0.3225951510629771,-7.250897142504161,42.16657772291238,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,0.0,0.05275511802727501,0.07404098448716058,0.5,0.08154832264948432,0.09002596997805103,0.5,0.9995673567413126,0.23862127822954185,0.32105090946411735,-7.231363237608051,43.44273921140834,32,2032
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.041572724304264334,0.08262692079142295,0.5,0.06971418254977531,0.08831652286587188,0.5,0.998951125549812,0.21883443878141437,0.2103324986226154,-7.361985482425256,41.57678110633579,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,0.01493161181859889,0.061815488369266244,0.5,0.08326557740651327,0.0812079380918084,0.5,0.9997890559225284,0.2163565199009905,0.18553180284107962,-7.3472542829823695,42.425214118414345,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.05263146497809022,0.05426986865378606,0.5,0.08722225320308166,0.09632810119244446,0.5,0.9999201453451357,0.23599940433155273,0.31145681191054764,-7.156156729394088,40.42556732414265,32,2032
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.05996411548460332,0.0829517583975875,0.5,0.0833968459413706,0.08044138000438633,0.5,0.9971598259375766,0.23385954338098275,0.3049262108728379,-7.232863999128449,41.27203966239264,32,2032
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.05008525077312392,0.06889449046446011,0.5,0.06453015307304467,0.07280673325576302,0.5,0.9987196813639309,0.24077239408491055,0.31175152664011635,-7.180730810075151,40.18226781263614,32,2032
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.012061130081501698,0.009447432878978146,0.010594971615588648,0.04387782968118367,0.02482013352876089,0.5,0.04539496345857989,0.13355800762306844,0.1310189432321085,-7.732801296666177,40.27444811303488,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.04255344142409085,0.05934138064554477,0.034075677402560095,0.04513980327206622,0.02938184523159949,0.5,0.008455273887958978,0.21017881905762772,0.12646601737582486,-7.727547787750095,41.56318397932124,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.04284962776874271,0.15472388415465743,0.07656056651887184,0.03060530883586143,0.04169417494177066,0.5,0.008629167114513805,0.182964978750883,0.13021690842362246,-7.743074960391313,40.58612286731451,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,0.04624745714488087,0.048721888360828726,0.027910961231656768,0.03281345937858273,0.03753823011325713,0.5,0.030685638258522562,0.20242585343737643,0.1066500148794481,-7.742920501933319,41.49772087658594,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.04561711010679302,0.14459209286051936,0.03529713885202337,0.03148777819702175,0.029225914644435903,0.5,0.020606188585710127,0.14343791780406306,0.12551145859509175,-7.753340865042742,41.27125132140187,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.044032175254393645,0.0377497892187736,0.03673639017198644,0.02712899155331878,0.028348118296404014,0.5,0.020592644923549543,0.1915120894173391,0.3305267865506465,-7.156007193713239,44.62164587429349,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.03815547700645491,0.008672926195209102,0.037599875644027836,0.029589503427015055,0.033143816436659417,0.5,0.01569360252088534,0.2115283042308601,0.14073827590971663,-7.752962685177682,41.60477469021059,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.04800286888583193,0.06851670763979781,0.018426109980583003,0.026962259751154717,0.02833110784038016,0.5,0.04728788584125581,0.21539105744088588,0.1278911153948917,-7.165391016206754,42.726548910844,32,2032
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,0.05206789106214029,0.03549309626586318,0.001524074189822352,0.02178247988403519,0.025051013457123517,0.5,1.6637180207165666e-19,0.014647983897397056,0.3408577468800488,-7.162982493523739,41.44184738046196,32,2032
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0440102169609118,0.006359591592196501,0.004480054460920634,0.12150319538626582,0.5,0.053156521128390324,0.0,0.4024226809484946,-7.164969067795478,44.50321611675959,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,1.0,13.0,0.3572708737048778,0.3861650068902393,0.21327171788031082,0.008077070181208516,0.011792783624226684,0.9998282169753683,0.4803262545360071,0.35274247027982897,0.9961311678426228,-10.948424203726209,65.84914278837961,32,2032
