x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05957200759487e-08,0.06552504679843264,0.5,0.00011937798881049668,1.3354449244191287e-16,0.5,0.0055121334566797225,0.00016603232962221482,0.5,-7.054744513101314,24.064839984956237,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025318244717449585,0.5,0.5,0.01654546442891286,0.5,0.5,0.2747851837889076,0.5,0.5,-3.4833531175979746,13.247984338016384,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2210656514635132,0.1878019462021421,0.4462205361009068,0.019133340627999363,0.005633415072772498,0.46103683110947075,0.011092955145956332,0.9044031650326393,0.9617101230381143,-11.20621105524152,56.660825500809075,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6491958720781899,0.15817744351786886,0.5270941177005538,0.04478801022877677,4.055154732895887e-18,0.47815251346514764,0.9301477137010613,0.9433197145227178,0.7191094036689437,-11.582727026209671,64.26322928365003,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06785446448381038,0.03203884795543413,0.016378463192552536,0.030497121848893294,0.05168543136656806,0.18455152777258546,0.00952691880286678,0.20368037927739618,0.1419889824420921,-11.006325332272127,45.27287496035913,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6998148073256106,0.12887154905233555,0.5308696608392609,0.02444579887477943,0.004045164622843801,0.5203907607355963,0.8746761494464322,0.92400059214496,0.7364314023184707,-11.593676646934172,64.52113787140695,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06558586620480927,0.030784563000589793,0.03905579632409851,0.026318599511464234,0.03337329112753113,0.18501588391010884,0.009114789138035406,0.18428450000652252,0.15393003561069707,-11.11174742174292,46.09964444856653,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011787295825192966,0.03438667473866009,0.18657968655985838,0.005031986352739354,0.0018978995560642756,0.5,0.07554841438162317,0.0007112222286451899,0.5,-7.433286664432217,31.752070677369026,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02307004972622218,0.02680508881457078,0.1741843220209235,0.0,0.001370749616952998,0.5,0.07714834284097333,0.009331445629512453,0.5,-7.542111543609372,32.748239654654945,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14327646908164218,0.14288161363542806,0.22539595894932365,0.004953243410346692,0.0,0.5,0.1483391301366352,0.2631395280007564,0.5,-7.559702350507412,35.14081789221419,2,54
