x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.33847061917185783,0.5,0.5,0.19683662552386522,10.230671480298042,8.350628221602207,-0.0,7844.1956268579515,200000.0,-7.968866650632443,38,2038
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9939087554812431,0.5,0.5,0.19338621569797396,10.306534037925303,8.089910811887403,-0.0,7844.1956268579515,200000.0,-25.502835633894765,38,2038
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.017455806024372578,0.5,0.5,0.17871921161189674,10.874525859951973,8.173293124652979,-0.0,7844.1956268579515,200000.0,-2.8129994151583992,38,2038
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9570971867069602,0.5,0.5,0.2030555442161858,10.202625282108784,8.391127710423156,-0.0,4629.154335190354,200000.0,-25.84047881117236,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.05864548869431019,0.5,0.5,0.15791984712705015,10.633891024626791,7.739038469452998,-0.0,4743.579813747838,200000.0,-2.9280356295448584,38,2038
0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6556040849536657,0.5,0.5,0.1722672889754176,10.840620286762714,8.448182471080484,-0.0,7844.1956268579515,200000.0,-11.75537319372555,38,2038
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.36649497877806425,0.5,0.5,0.18669940665364265,10.27604738716036,8.194708098266743,-0.0,7844.1956268579515,200000.0,-7.9723666033087115,38,2038
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5475269546732306,0.5,0.5,0.18798833180218935,10.044497282244265,7.974470561008257,-0.0,4685.443205553327,200000.0,-12.202857760375252,38,2038
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4616327155381441,0.5,0.5,0.1728526919335127,10.605434536933899,8.257550233715978,-0.0,2419.335758744204,200000.0,-8.480205515409741,38,2038
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.49985210597515,0.871021306142211,0.5,0.5,0.18,10.935692341066897,8.33380277769946,-0.0,7844.1956268579515,200000.0,-3.910842485472616,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.08705422282219,0.1444772882387042,0.5,0.5,0.18,10.492437720298767,8.084473593159046,-0.0,7844.1956268579515,200000.0,-0.9895615764823797,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.42496343702078,0.7164117842912674,0.5,0.5,0.18,10.336190018802881,8.295388456687812,-2.7238964308854228,-4.99081443194882e-05,-47005.04520684143,-3.2562294328326855,38,2038
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.02131689339876,0.30227598268538713,0.5,0.5,0.18,10.779440050013363,8.43314910998007,-0.0,7844.1956268579515,200000.0,-1.4041061888770825,38,2038
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.152217458933592,0.8973270738497376,0.5,0.5,0.18,10.699175391346216,8.059887330385946,-0.0,7844.1956268579515,200000.0,-4.6039993902148515,38,2038
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.309705283492804,0.1237800158560276,0.5,0.5,0.18,10.138256435282528,7.764784439090311,-0.0,7844.1956268579515,200000.0,-0.9892143630475106,38,2038
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.782714266330004,0.8057885468006134,0.5,0.5,0.18,10.43231011647731,8.516325888683175,-0.0,4324.3647506158395,200000.0,-3.6978912601234177,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.63233322277665,0.20433227438479662,0.5,0.5,0.18,10.996857564896345,7.607893623509182,-0.0,538.4617700322196,200000.0,-1.0629007536058288,38,2038
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.509310245513916,0.6117221051827073,0.5,0.5,0.18,10.540134680457413,8.021831696237227,-0.0,7844.1956268579515,200000.0,-2.7908578921283835,38,2038
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.921345308423042,0.400862205773592,0.5,0.5,0.18,10.108881633728743,8.378557540927703,-0.0,4785.665322002061,200000.0,-1.9627592646991774,38,2038
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.96211901307106,0.7617277754470706,0.5,0.5,0.18,10.154362235218287,8.029578407968629,-0.0,7844.1956268579515,200000.0,-3.8454550687530222,38,2038
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.62478731572628,0.22277267836034298,0.5,0.5,0.18,10.711389903910458,7.99656788489067,-0.0,7844.1956268579515,200000.0,-1.1557554764676985,38,2038
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5696018952876329,0.467729271389544,0.5,0.18,10.763335023075342,8.635501517838915,-0.0,-10650.297590011825,200000.0,-12.45654331544818,38,2038
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.42123939003795385,0.9300233423709869,0.5,0.18,10.323974733240902,8.81248542566626,-4.071702166671241,-7.53652784624137e-08,-178798.69595081545,-10.9793571442491,38,2038
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.7272718353196979,0.5865561999380589,0.5,0.18,10.122057211585343,8.651342069634756,-0.0,7844.1956268579515,200000.0,-24.944531882678827,38,2038
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.2506300564855337,0.060601566918194294,0.5,0.18,10.557232540100813,8.252229054879205,-0.0,7844.1956268579515,200000.0,-3.089887361526185,38,2038
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.9101489651948214,0.8015274573117495,0.5,0.18,10.98368073720485,8.767415225482747,-0.0,7844.1956268579515,200000.0,-35.93695643583491,38,2038
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.074107407592237,0.33050529938191175,0.5,0.18,10.415213506668806,8.301694012806568,-3.314923522983046,-0.00013892166953155538,-138300.55649833928,-1.5116019451505385,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.505401972681284,0.8186540007591248,0.5,0.18,10.258964784443378,8.631603129030117,-0.0,7844.1956268579515,200000.0,-17.594979495409103,38,2038
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.4820127571001649,0.28210964892059565,0.5,0.18,10.827429451979697,8.264378922016187,-0.0,223.97138545849066,200000.0,-7.803377368518922,38,2038
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.8269652994349599,0.5411856379359961,0.5,0.18,10.650972373783588,8.844503139146171,-0.0,1500.871126158795,200000.0,-25.327158645275812,38,2038
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.16291482746601105,0.0747107183560729,0.5,0.18,10.215817370451987,8.358344354707901,-0.0,7844.1956268579515,200000.0,-2.506605529414009,38,2038
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.9699238426983356,0.4184372005984187,0.5,0.1643593999184668,10.480238468386233,9.004067205065477,-0.0,7844.1956268579515,200000.0,-106.30241273904986,38,2038
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.008970015682280064,0.948084520176053,0.5,0.20972174970433116,10.919571280479431,8.457182214237218,-0.0,2297.200620358476,200000.0,-12.673245222750399,38,2038
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.6664593638852239,0.18760443199425936,0.5,0.1800250307098031,10.61763456556946,8.17371294592778,-0.0,7844.1956268579515,200000.0,-45.15095230148581,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.31485190987586975,0.6628075577318668,0.5,0.16583410151302813,10.060617566108704,8.45219506821353,-3.533039300579437,-6.422012393159093e-05,-8087.130390127422,-28.88676094463805,38,2038
1.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6324698571115732,0.2750436058267951,0.5,0.20140941828489303,10.889573059976101,8.479905325811451,-0.0,2834.3930733879615,200000.0,-49.301963309104615,38,2038
1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.35911162849515676,0.8740592282265425,0.5,0.15581229653209447,10.445844762958586,8.538226921605043,-0.0,741.6781712084639,200000.0,-37.4272068341446,38,2038
1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.9500800399109721,0.11500803474336863,0.5,0.1739134289883077,10.028666220605373,8.569618013592034,-0.0,7844.1956268579515,200000.0,-81.71378075231233,38,2038
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.03612161986529827,0.5189544633030891,0.5,0.1888069717772305,10.589100235141814,8.425314978222666,-0.0,7844.1956268579515,200000.0,-8.909530943196375,38,2038
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.8467922601848841,0.9878653101623058,0.5,0.18634588239714503,10.855474696494639,8.695903628965814,-0.0,7844.1956268579515,200000.0,-158.66065585367346,38,2038
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1357473498210311,0.39574648160487413,0.5,0.17074881786480545,10.291405513882637,7.991190798715752,-0.0,3363.7590847001784,200000.0,-11.484442723324939,38,2038
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.5394073603674769,0.6562017742544413,0.5,0.15897626437246798,10.249721989966929,8.296076766278679,-0.0,7844.1956268579515,200000.0,-53.33846249916222,38,2038
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.4377698879688978,0.24352737795561552,0.5,0.2038697499409318,10.681459978222847,8.58440759194404,-3.250853031349577,-0.0009099568896999699,-179500.04304971133,-29.163087544063455,38,2038
1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,30.347012285143137,0.8888412760570645,0.7319258823990822,0.5,0.18,10.525219190865755,8.677131337868826,-0.0,7844.1956268579515,200000.0,-31.15204589596679,38,2038
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,29.193034011870623,0.09979511052370071,0.13654179219156504,0.5,0.18,10.093462784774601,8.51364726128475,-0.0,7844.1956268579515,200000.0,-1.9452975874677592,38,2038
1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,28.073853626847267,0.6927930973470211,0.8760846834629774,0.5,0.18,10.385153282433748,8.382729556570071,-0.0,7844.1956268579515,200000.0,-26.9146165149703,38,2038
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,31.481803119182587,0.2944005290046334,0.4762580683454871,0.5,0.18,10.949226935394108,8.538493157919525,-0.0,7844.1956268579515,200000.0,-4.362031018256283,38,2038
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.985357113182545,0.6040946142747998,0.007118399254977703,0.5,0.18,10.745356527157128,8.338484345043788,-0.0,7844.1956268579515,200000.0,-6.193308310795482,38,2038
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,28.585925839841366,0.3774838373064995,0.5956055764108896,0.5,0.18,10.18490993604064,8.809247911188882,-0.0,1963.8681874420145,200000.0,-9.062279747560467,38,2038
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.71285268291831,0.7830205373466015,0.3546587051823735,0.5,0.18,10.352081981487572,8.79848464716919,-0.0,7844.1956268579515,200000.0,-17.810328405508677,38,2038
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30.874067436903715,0.19707098696380854,0.7632131688296795,0.5,0.18,10.795835848897696,8.401593998123076,-0.0,7844.1956268579515,200000.0,-4.477860226357973,38,2038
1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,30.83984050899744,0.917302031069994,0.3187521416693926,0.5,0.18,10.660472514107823,8.697668720154583,-0.0,572.4333200404162,200000.0,-19.728403548287986,38,2038
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,29.747080378234386,0.06572678033262491,0.7820227174088359,0.5,0.18,10.220906528644264,8.359903996158351,-0.0,1017.5178593273531,200000.0,-3.2780886986696784,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,28.61233663186431,0.7188372137024999,0.041043687611818314,0.5,0.18,10.304582478478551,8.495109095504176,-4.143480663552745,-4.501880903262645e-05,-186263.68400942726,-6.10691267487301,38,2038
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,30.0,0.257850706577301,0.5748719768598676,0.43618536461144686,0.18,10.860854181461036,8.693446730633152,-0.0,7844.1956268579515,200000.0,-8.258251985778223,38,2038
2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,30.0,0.5780433155596256,0.9182778457179666,0.37383488565683365,0.18,10.56908933352679,9.083243617830673,-4.475893516782774,-5.5779282774892636e-06,-135248.52161492594,-24.53666443235648,38,2038
2.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,30.0,0.41402552369982004,0.44823218882083893,0.5865753777325153,0.18,10.000827321782708,8.646151242835144,-0.0,7844.1956268579515,200000.0,-15.605018877592652,38,2038
2.0,2.0,2.0,0.0,2.0,5.0,3.0,3.0,30.0,0.7545679183676839,0.687685645185411,0.13160282839089632,0.18,10.4580451650545,8.863503185131757,-0.0,7844.1956268579515,200000.0,-35.01599808600103,38,2038
2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,30.0,0.23114649951457977,0.1627075131982565,0.9069032901898026,0.18,10.893975982442498,8.671520322685888,-0.0,7844.1956268579515,200000.0,-4.461612895965106,38,2038
2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,30.0,0.6590404016897082,0.6745530860498548,0.5594443241134286,0.18,10.80022375099361,8.582167812307473,-0.0,7844.1956268579515,200000.0,-33.00091523894127,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,30.0,0.3230271991342306,0.20710154250264168,0.2760900976136327,0.18,10.36429740395397,8.741511213574654,-3.875921738539353,-1.1448132681834977e-05,-177302.41033282506,-3.517130012168363,38,2038
2.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,30.0,0.9781364370137453,0.9676500288769603,0.9422094784677029,0.18,10.157086534425616,8.919521063982423,-0.0,7844.1956268579515,200000.0,-150.50708248167888,38,2038
2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.0014658262953162193,0.43012905307114124,0.22141709923744202,0.18,10.725330128334463,8.244416706374167,-3.439214725745374,-0.002051144127108273,-150677.72040025078,-1.1484509794894282,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,30.0,0.8187287403270602,0.08646384440362453,0.03400744218379259,0.18,10.954591399990022,8.716913379294388,-0.0,7844.1956268579515,200000.0,-14.443450026021024,38,2038
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,30.0,0.17039506696164608,0.5606903498992324,0.7546214619651437,0.18,10.398345267400146,8.824121199574455,-0.0,7844.1956268579515,200000.0,-7.973158636530355,38,2038
2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,30.0,0.512844892218709,0.30166755616664886,0.4637400805950165,0.16506641574203967,10.064662820659578,8.662731063925099,-0.0,7844.1956268579515,200000.0,-49.77660036332929,38,2038
2.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,30.0,0.47386144008487463,0.8303382555022836,0.7467920146882534,0.1809052977338433,10.50421622954309,8.867260921536833,-0.0,7844.1956268579515,200000.0,-118.67090392488285,38,2038
2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,30.0,0.5321856932714581,0.2317741010338068,0.18545044213533401,0.15633827950805426,10.426452515646815,8.528384818986085,-0.0,7844.1956268579515,200000.0,-36.74827429951193,38,2038
2.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0,30.0,0.44620349258184433,0.6366971535608172,0.9019131250679493,0.2007708540558815,10.987092225812376,8.59448930432995,-0.0,7844.1956268579515,200000.0,-91.45714794815711,38,2038
2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,30.0,0.8551737777888775,0.3761887215077877,0.31827852595597506,0.1889831946976483,10.53818285278976,8.581526523621328,-0.0,7844.1956268579515,200000.0,-122.5928539822343,38,2038
2.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,30.0,0.1285951742902398,0.976180967874825,0.5971810156479478,0.17384795626625418,10.095210521481931,8.833786759679704,-3.6061282269754114,-3.4150889405282214e-07,306537.4474599727,-40.887511319861346,38,2038
2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,30.0,0.9417072283104062,0.5072088474407792,0.6600746102631092,0.171387382093817,10.334237179718912,8.755992033143425,-0.0,7844.1956268579515,200000.0,-201.17456163865995,38,2038
2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,30.0,0.043282486498355865,0.0955110713839531,0.3803834393620491,0.18581989942118526,10.765769949182868,8.465999165735829,-0.0,7844.1956268579515,200000.0,-6.375686377061865,38,2038
2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,30.0,0.6396828256547451,0.8544938107952476,0.8397481376305223,0.2039352226629853,10.693316779099405,8.989304336292442,-0.0,7844.1956268579515,200000.0,-218.04482781953257,38,2038
2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,30.0,0.35066931042820215,0.2633516024798155,0.12261692155152559,0.1588000414520502,10.128492107614875,8.568339784402552,-3.570303498320362,-0.0005363559257602901,-179180.0860287271,-22.623076964473047,38,2038
2.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,30.4703280441463,0.7905237171798944,0.774958816356957,0.47068385500460863,0.18,10.03473194129765,8.835337848700158,-0.0,7844.1956268579515,200000.0,-51.16617047422561,38,2038
2.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,29.06970277056098,0.188857383094728,0.3741556964814663,0.6948979953303933,0.18,10.599576937966049,8.712637732916388,-0.0,7844.1956268579515,200000.0,-5.160703284363792,38,2038
2.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,28.19669660180807,0.5959202228114009,0.6151709659025073,0.025354444980621338,0.18,10.92202122695744,8.538704588662128,-0.0,7844.1956268579515,200000.0,-16.814371106617212,38,2038
2.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,31.358975656330585,0.38490369729697704,0.018810370936989784,0.8121304772794247,0.18,10.490485894493759,8.5796439645244,-3.787748765583216,-0.0008895487180780037,-156175.9770745772,-2.644839128345431,38,2038
2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,31.86308252811432,0.7009454313665628,0.4880113136023283,0.9999649981036782,0.18,10.188955183140934,8.877838707780468,-0.0,7844.1956268579515,200000.0,-32.9449156398189,38,2038
2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,28.708215430378914,0.28695862647145987,0.8955892762169242,0.21252236980944872,0.18,10.631938183680177,8.521342551450385,-0.0,7844.1956268579515,200000.0,-11.630273003996088,38,2038
2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,29.5890982337296,0.8813601462170482,0.1560995802283287,0.5077920816838741,0.18,10.830855960957706,8.866352336488506,-4.088529789209938,-3.0152039471431635e-05,-177459.76542495965,-15.236263263099136,38,2038
2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,30.99780685082078,0.10803077928721905,0.7436102563515306,0.2827873229980469,0.18,10.270188773050904,8.57694084707647,-0.0,7844.1956268579515,200000.0,-5.222225777646405,38,2038
2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,30.886236358433962,0.7430662522092462,0.9407062893733382,0.10150843672454357,0.18,10.474379854276776,8.69203350634012,-0.0,7844.1956268579515,200000.0,-37.371739735578416,38,2038
2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,29.544418547302485,0.26658065244555473,0.41200596652925014,0.814058156684041,0.18,10.909806954674423,8.784772322796245,-2.0993558024560097,-0.0007483505833079107,-8377.297305437329,-6.90690864144954,38,2038
2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,28.659633427858353,0.9254216179251671,0.6710555413737893,0.40624101739376783,0.18,10.615681724622846,9.074317889921527,-0.0,7844.1956268579515,200000.0,-51.17269438238695,38,2038
2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,31.755414828658104,0.0895896153524518,0.19679750502109528,0.6812286516651511,0.18,10.046947467140853,8.51484152474023,-0.0,7844.1956268579515,200000.0,-2.606779595158159,38,2038
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.392813172174144,0.0909808504068496,0.5,0.5,0.18,10.030687013028201,8.22055680072012,-0.0,7844.1956268579515,200000.0,-1.051591867069904,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,30.0,0.8000316135585308,0.35451291128993034,0.4635295756161213,0.16928518434986473,10.84769831970334,8.664921026364068,-0.0,7844.1956268579515,200000.0,-95.54425529575646,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,30.0,0.892206571996212,0.414828029461205,0.9012911431491375,0.18,10.95293520949781,8.869828734698848,-0.0,7844.1956268579515,200000.0,-41.62247671726678,38,2038
2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,30.0,0.4869752023369074,0.25209246948361397,0.5618278058245778,0.15742118256166576,10.018388601951301,8.869270381034573,-4.259828528223083,-2.4026121536735445e-08,-173513.8637060372,-36.16690357029525,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,30.0,0.31090222485363483,0.8338701380416751,0.21317873522639275,0.20910578817129133,10.9734331285581,8.492797716001206,-0.0,7844.1956268579515,200000.0,-53.548334607251,38,2038
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30977925368883075,0.5005731142988237,0.5051557234106231,0.18006009181802762,10.43579298044685,8.45057924437505,-0.0,7844.1956268579515,200000.0,-38.811077476588466,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.7770416662096977,0.021984265185892582,0.04623703844845295,0.18,10.550646465271711,8.805050003446782,-0.0,7844.1956268579515,200000.0,-13.378682683334059,38,2038
2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,30.0,0.09651602990925312,0.3753257356584072,0.6622331934049726,0.19462867146357893,10.783047358505428,8.645067016975366,-2.6480325060557064,-6.279432454903144e-06,-128437.9985711884,-15.384198102273604,38,2038
2.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,30.0,0.7242320291697979,0.5009523397311568,0.01901386957615614,0.202131182346493,10.59083984978497,8.850082283838205,-0.0,7844.1956268579515,200000.0,-99.25512620351662,38,2038
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,30.0,0.07262674532830715,0.2478753039613366,0.8319083629176021,0.18,10.615236389450729,8.32598204988274,-0.0,7844.1956268579515,200000.0,-2.9657308054962885,38,2038
2.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,30.0,0.13150855712592602,0.6660978328436613,0.428571792319417,0.15306949630379676,10.375119543634355,8.558949083499025,-0.0,7844.1956268579515,200000.0,-21.138352395425137,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
