x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19599899288159647,0.3001002623579581,0.5,0.40855704210118815,0.8424291056612686,0.5,0.5101579120033994,0.08677745849572052,0.5,-6.918760029213207,39.986859518314866,7,59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2051017261963111,0.2741615825163401,0.5,0.33409694743779483,0.8442804423954371,0.5,0.4816085537459426,0.08854018204894452,0.5,-6.923737631889815,39.31177579368471,7,59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1900971199792847,0.30042110601021055,0.5,0.325578532700971,0.842685220081693,0.5,0.49615362898055043,0.08884813659942445,0.5,-6.924273897820508,39.40432140190155,7,59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21293241726979298,0.2787043458333807,0.5,0.17019689130970111,0.8429533824573119,0.5,0.5067414425112698,0.08742449008209784,0.5,-6.988193839257885,40.505011525137675,7,59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19042584871713586,0.3017262061045299,0.5,0.32558781795387487,0.8428357132809721,0.5,0.4962596803885676,0.08727313605871752,0.5,-6.924383033153398,39.40284303726192,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,44.0,8.0,37.0,0.24143368750810623,0.5790423741564155,0.046798110008239746,0.47708276566118,0.9607043610885739,0.4928574915975332,0.6603702725842595,0.6732044667005539,0.3263824451714754,-10.685624842485243,76.81400333425108,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.691823387267366e-18,2.4028909426866297e-18,0.5,0.30620343886076845,0.9602622724643763,0.4912866751613633,0.12593102108816545,0.0,0.3266628557865711,-6.935838950280275,45.76207758016747,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.25083162340722737,0.9687739651365369,0.4945092726886526,0.23095246435265454,3.536767880402175e-18,0.30697040708746126,-6.944238643447852,46.012226396035196,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.00033861321961888295,0.5,0.29002358722282806,0.9699564194451742,0.49365646333697094,0.20555071749687243,0.0004192353167325952,0.3012013229045575,-6.943363824156726,46.0648472769512,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.31042033381852696,0.9654487762210934,0.4925521147833901,0.23376246382177737,1.474514954580286e-17,0.33292570553842127,-6.942940846294339,46.51065636509925,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.011642021204731522,0.003385973920297009,0.5,0.29254837010519585,0.9588291427094029,0.4935741619842855,0.1470469496441191,0.0036272434843341783,0.3388214303680842,-6.936092751817954,45.90771280011238,7,59
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.00030750362431247453,8.993256741154953e-05,0.5,0.24799762655301905,0.9624392761310245,0.49633010032936864,0.1547206696264294,0.000380160207519793,0.35365507623542863,-7.288962966114729,45.79313817302116,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.30938083074875533,0.964199194703029,0.49232864604086873,0.207493087006103,6.302241228082893e-18,0.32836842999297206,-6.940938821387381,46.310621130950366,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.006161285279414e-17,1.0061971862019696e-17,0.5,0.25004303861082605,0.9616110673873981,0.49712881272702386,0.13813330529778642,7.054982562728447e-19,0.3585682744267993,-6.936824986066845,45.73290699069901,7,59
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.00986596709195692,0.010399430733833166,0.5,0.30493388077409933,0.9603741074420482,0.49364983445453525,0.1530613349128189,0.06323823083734559,0.3378973812859855,-6.937040255831865,46.38036701650473,7,59
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.3110047789849874,0.9586118366071529,0.49197453519135514,0.11635650383410709,2.8984395940560554e-17,0.32624092255195913,-7.278694246424689,45.72513146301737,7,59
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0498494800930246,0.5318921139395721,0.04626167993034778,0.23980714126675137,1.0,0.5,6.763464564604724e-18,0.005295786276028558,8.673617379884035e-18,-7.216196159759496,48.48335790722309,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.037347541369119816,0.5230172333184163,0.046752036645006496,0.2389711657589123,0.9984102508475264,0.5,0.05329372297484808,0.03715293096816917,0.0,-7.364946339538581,43.906861750170506,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0050802482806863985,0.5455435485495654,0.04517833420999107,0.25238612509062247,0.9948513459076915,0.5,0.05914997483837569,0.01190002337225135,0.014249309904193585,-7.356384221404587,45.093013253859255,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.05033063160874606,0.532205181176472,0.04714172011298242,0.24310181676819764,1.0,0.5,0.06526696267582081,0.03822918703956443,7.331570058622082e-18,-7.365809533992029,44.095572882772494,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,3.840156288869531e-18,0.5193631445128323,0.045708747451934276,0.2637316183405637,0.9948000168275543,0.5,0.01857678546018475,0.021953323106644048,0.0,-7.3530300590399635,42.69716202071285,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.06327475762161512,0.5408351641558535,0.04864674982604154,0.27234643117019575,0.9963321490046211,0.5,0.07137650836114429,0.07390095105321681,0.0,-7.352793373419182,43.57584636959247,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,13.0,0.0,0.5183013343486407,0.04668727099659261,0.24204079019225627,1.0,0.5,0.03499587783631828,0.01213993608968296,3.469446951953614e-18,-7.36622180031432,45.63077144593438,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.5225493277081942,0.045680411423730596,0.26394546253316253,0.9932731066565058,0.5,0.01762436392952496,0.023712103647771262,2.189997190036668e-18,-7.35103032334032,42.71734171973468,7,59
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,0.029670357286260624,0.5287496177485049,0.046556570869631456,0.23989721850955031,0.9941309649435711,0.5,0.04956032645636896,0.024342857873104078,0.0,-7.359145763025557,44.825956225328326,7,59
2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,25.0,33.0,0.9012829167768359,0.8541750274598598,0.7481185337528586,0.4260202394798398,0.464657261967659,0.5238096844404936,0.8411003313958645,0.0666943583637476,0.26631513331085443,-10.619811088499395,78.74283255283115,7,59
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,1.0,0.5978479166705051,0.002268656843255625,0.7793492981844716,0.08417248548313037,0.564432438202883,0.25298949617245536,0.06957441342773872,0.03285087213280625,0.43209156626459794,-10.379060915434456,57.87035587806402,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,0.6864467746822613,0.003582113980982629,0.7761621483096107,0.09173419206873586,0.567870524533493,0.21598433251044374,0.032292074399506925,0.03408025890542709,0.4767003331626529,-10.372284377401781,56.52751809884745,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,0.05481436484743259,0.019138352234465136,0.7778578604149854,0.06577722010638987,0.59203697327707,0.4243793087303749,0.07887201764224738,0.014888295383626259,0.43650044098400115,-10.23572277186975,54.43376173164706,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,0.04441172412826336,0.01652751511908422,0.7366560063817758,0.2203640272943624,0.6018887224945864,0.41750113854301885,0.11676298014230803,0.0021607530489789087,0.3997721641535864,-10.16595536481009,54.86505213620187,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.7908228525613682,0.0,0.5680227866265061,0.0017079106347032682,0.0,0.03525429045870041,0.42063706028430675,-10.641762031787772,59.031537776958395,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,0.9496952505872748,0.005014700813519614,0.7777201093987789,0.0711659168558034,0.566209202226241,0.10432729473161438,0.023900409715532693,0.03653687334694474,0.49002288394945326,-10.536247893238095,57.80053897838221,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,0.003836657637370149,0.0024181002017664432,0.7747792285334896,0.07384098478224214,0.5496608346302984,0.17323188182763252,0.025169033835596294,0.03428944086574878,0.4923869533532486,-10.267140681312634,52.793598716590125,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,1.0,0.7811237634141085,6.938893903907228e-18,0.8020292782953488,0.033336426449142476,0.567667897340703,0.14755255548027119,0.02633245042505093,0.03271695823398213,0.4901774982601072,-10.494154550140388,58.060539796227786,7,59
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,1.0,0.9999414917660788,4.915805447832918e-18,0.7892469383200981,0.01620105062973773,0.5559464039248004,0.0939045815414987,0.02541303540740276,0.03492098918978625,0.42711837091898763,-10.597807201252447,60.78058260589442,7,59
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,1.0,0.9727446445330514,9.403172175486206e-19,0.8146629268323008,0.08218208520228178,0.5783889831010576,0.0989365351609306,0.026253081500534153,0.03243407638121725,0.4342776269869286,-10.533505147252813,60.28418912475662,7,59
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.829403841222361,0.26744609909422934,0.46194673188284485,0.5,1.462544115007809e-17,0.03897980758343919,0.5,-6.93751350843362,42.42561095420393,7,59
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.006587644623324261,0.8382013273301769,4.454850849860402e-17,0.4643471838776463,0.5,0.0002670853723883764,0.018561603350496735,0.5,-7.245203498947816,49.81742927100146,7,59
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.2115959277525512e-17,0.0,0.5,0.26573463055198787,0.055560642289160744,0.5,0.0,0.038841142418856285,0.5,-7.023062687013493,32.16081849156003,7,59
1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.9999999999999999,0.0,0.4609399833328105,0.5,3.044735559464286e-17,0.021827444174675817,0.9999999999999999,-7.8076767130790365,53.89660456504492,7,59
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.63579606266401e-17,6.252281978481049e-18,1.0,0.10997935738999268,0.4598205169466321,0.5,2.5662163665299536e-17,0.037452225758630046,1.0,-7.6172565461833415,52.643512600571526,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0013059773214114184,0.003366219161820627,0.5,0.06390590810164219,0.06591171827872479,0.5,0.0077960237891148264,0.05684568923534563,0.5,-7.000449819550619,30.16684729548643,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.002239725851967419,0.0011310162226435922,0.5,0.24032563201286164,0.05417087334820215,0.5,0.005315932933983434,0.03688762572087132,0.5,-7.025805929323613,32.020244453082626,7,59
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0909855082445075e-17,0.8522881311105229,0.0,0.46374520699581173,0.5,1.0133811064435861e-19,0.03747714402240642,0.5,-7.0383915795255385,47.09209951513239,7,59
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.960092773536084e-17,0.0,0.5,0.2665248185027378,0.04096834523975733,0.5,4.2482470848861704e-17,0.03918215188720014,0.5,-6.789766476222543,29.080051893778172,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,47.0,43.0,3.0,0.6284070685505867,0.6550731854513288,0.5389205049723387,0.4539788281545043,0.4329026900231838,0.9838589895516634,0.5715345684438944,0.994140419177711,0.2380501301959157,-10.768838541167892,80.34795518275057,7,59
2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6568755469295201,0.3569398509635457,0.5,0.0005979650359838217,0.5561776057914939,0.0010114006362465517,0.0019325315014447361,0.035684253562456254,0.5,-7.161057534092042,42.98466332868459,7,59
2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6581321512276826,0.3929805820456857,0.5,0.00037798419597940116,0.5559613024833496,0.001036367802562452,0.0007121581305720827,0.03569973632068875,0.5,-6.993752820807467,40.17572695801072,7,59
